id,sales
3017524,0.03513225186223692
3017525,210.41920388799429
3017526,7.799617832144588
3017527,343.5551357729506
3017528,217.70308448522718
3017529,93.27807388192065
3017530,31.880301678734746
3017531,35.131436210655046
3017532,1315.816171704933
3017533,1.9044484476202517
3017534,0.6335169797542523
3017535,11.134419252370357
3017536,10.152788934488413
3017537,0.09544537209556389
3017538,55.5541701752197
3017539,0.7231388607196967
3017540,3.281883655488201
3017541,0.8449571351312367
3017542,39.56351689692859
3017543,0.4255143213867789
3017544,385.847125838736
3017545,128.93348565835896
3017546,1.8646476808601804
3017547,1.0421646294326838
3017548,204.10330759237794
3017549,22.275919060506162
3017550,461.9977656010877
3017551,0.0
3017552,0.4022558144029845
3017553,4.803719736220278
3017554,0.07531762631004427
3017555,3.2379553976514353
3017556,2674.2672004449614
3017557,0.09726259994138332
3017558,581.0276500311003
3017559,17.685265293046672
3017560,756.9101187198653
3017561,850.2377808231348
3017562,301.0211177255927
3017563,218.60270324463505
3017564,163.94699442369483
3017565,3406.7696546420193
3017566,19.108344256826673
3017567,1.8595493457988688
3017568,18.760153592084414
3017569,27.699440212527815
3017570,0.148728489323094
3017571,169.4540589838577
3017572,4.012262522411867
3017573,27.523165213952456
3017574,6.835491923447016
3017575,217.6231155501819
3017576,3.958159410374282
3017577,410.50295493434373
3017578,181.35416002370556
3017579,8.269041050823528
3017580,7.899085641331297
3017581,480.2885206198437
3017582,81.60151181650605
3017583,2175.8151770884347
3017584,0.6184647131071778
3017585,27.44532532329292
3017586,4.833876813244935
3017587,0.0
3017588,1.576048899194476
3017589,2643.905107957954
3017590,0.0
3017591,480.73975968305643
3017592,16.63132072704318
3017593,972.2142753040179
3017594,612.0274954192842
3017595,396.878348045774
3017596,193.55622955056575
3017597,81.45742165785096
3017598,4552.283905197407
3017599,9.496516127095834
3017600,0.6185966599297993
3017601,27.079707138333657
3017602,13.113336182190185
3017603,0.24674567169798012
3017604,187.41565116554412
3017605,0.0
3017606,2.684253953701203
3017607,4.172918871536746
3017608,108.97455811936037
3017609,1.1606792913213348
3017610,152.7332548377183
3017611,250.45899434868775
3017612,3.392141108630636
3017613,2.8182318717833286
3017614,198.12349576756716
3017615,63.866069288582395
3017616,944.4676630215656
3017617,2.7000160794132486
3017618,3.556373386201884
3017619,4.239917232051628
3017620,0.42570808601835186
3017621,3.4639570494315772
3017622,2629.0158225290065
3017623,0.0
3017624,495.54141384587916
3017625,12.765556278597245
3017626,799.6413625528594
3017627,499.08987945918767
3017628,307.1870013682208
3017629,158.16383147176143
3017630,87.20765980107892
3017631,3111.690807280579
3017632,9.938831620931827
3017633,0.9255106363660748
3017634,21.24261078119225
3017635,14.570212316117704
3017636,0.0
3017637,175.13867915284442
3017638,0.0
3017639,2.6363066769484407
3017640,3.463362961286371
3017641,135.95775407892236
3017642,1.3251069153895296
3017643,95.18162986922674
3017644,174.49006398856096
3017645,2.5737321523159347
3017646,3.3101053581253095
3017647,222.29470929957353
3017648,58.47452165249766
3017649,737.7253001488422
3017650,0.0
3017651,4.792527263965758
3017652,9.890623668823212
3017653,0.9697160214398277
3017654,15.186661019110748
3017655,7249.345656680867
3017656,0.6773362082755817
3017657,1186.68811273714
3017658,61.20501161922133
3017659,1730.360510488074
3017660,2040.7570189092899
3017661,418.0189451395412
3017662,507.26030525116965
3017663,416.28387079212393
3017664,6932.117337755817
3017665,73.63101751510212
3017666,2.929859974010534
3017667,65.81132727526544
3017668,49.771132544887244
3017669,1.6200696503022864
3017670,465.2312228689265
3017671,37.41602308829985
3017672,60.20732662312889
3017673,25.8679853921581
3017674,326.3606578882907
3017675,28.77245319563677
3017676,1463.3067314972827
3017677,480.42061107913685
3017678,17.20907961110594
3017679,22.296360696360086
3017680,1662.156908434624
3017681,274.55469560602495
3017682,7271.452842842027
3017683,1.020201458838187
3017684,136.1495668256248
3017685,2.4585739504000266
3017686,0.16769976982098572
3017687,0.540385351648899
3017688,2298.7390864591325
3017689,0.0
3017690,133.07363269027815
3017691,4.579594953932384
3017692,637.4309206549599
3017693,193.61519772088272
3017694,140.98934830253168
3017695,123.18417876616961
3017696,100.74835103783435
3017697,1998.8633728194354
3017698,3.6646580313379458
3017699,0.3715541931937002
3017700,14.442990230654145
3017701,7.460090160856217
3017702,0.03648786430124501
3017703,132.18096505239632
3017704,0.7099416491687346
3017705,0.0
3017706,2.474957517800084
3017707,66.25198514729573
3017708,0.6209191561147654
3017709,42.50747179560726
3017710,85.60071007241291
3017711,1.967114890171293
3017712,3.486880167247326
3017713,118.16592794727863
3017714,20.771042722069087
3017715,387.8343884808631
3017716,0.23978776058192897
3017717,4.4765108060528895
3017718,7.327071215015342
3017719,0.4872830209088091
3017720,2.3572542325021653
3017721,3266.0001907183487
3017722,7.897498525064839e-20
3017723,470.5883818460131
3017724,14.792775189064956
3017725,1086.9679280665428
3017726,532.063095701448
3017727,279.28097741249263
3017728,279.4879462485005
3017729,146.26165854194306
3017730,3926.3228054048814
3017731,11.042344871700775
3017732,0.3189023492398048
3017733,27.74022030244503
3017734,15.187253489473104
3017735,0.03444221512401048
3017736,262.46607873339804
3017737,1.3455639179418413
3017738,1.7015784353407788
3017739,6.481647765142575
3017740,31.492116186588024
3017741,1.451131776617091
3017742,325.29775314616234
3017743,217.96302412722682
3017744,2.677829862444879
3017745,5.675097313825345
3017746,142.55951057551445
3017747,64.24867418356683
3017748,999.0828360249233
3017749,0.0521038614439808
3017750,3.131490607420432
3017751,1.5417214869922455
3017752,0.0
3017753,0.4419616573110669
3017754,988.2403397220946
3017755,0.0
3017756,85.24438449969635
3017757,4.38021998071909
3017758,519.8043031184866
3017759,113.53720291959324
3017760,150.75254787925024
3017761,176.04771818838938
3017762,23.80636049838104
3017763,1637.7560055629767
3017764,1.891445594042559
3017765,0.2285107274947672
3017766,9.989129889100207
3017767,2.7841067976557903
3017768,0.15335096630893447
3017769,71.56596146868304
3017770,0.0
3017771,0.0
3017772,0.5148438338738998
3017773,135.17986033054666
3017774,0.19065525895335006
3017775,48.76909663643772
3017776,73.52270330399804
3017777,0.29247382526217214
3017778,0.8076858954882549
3017779,58.53999323183695
3017780,10.214876215683386
3017781,146.9250689915195
3017782,0.0
3017783,1.471653997193708
3017784,7.750169524188416
3017785,0.0
3017786,2.4569041647631424
3017787,2239.2142183034266
3017788,1.402026850995074e-20
3017789,188.66265403969965
3017790,8.410889259783811
3017791,797.160863581123
3017792,315.4744496065535
3017793,185.37515711654893
3017794,136.13967781122048
3017795,98.9056097546892
3017796,2618.572844118085
3017797,2.3407351338530207
3017798,0.2615645877501778
3017799,25.267749253473728
3017800,11.82564906090906
3017801,0.0588112410624307
3017802,161.71492909230923
3017803,1.402026850995074e-20
3017804,1.402026850995074e-20
3017805,9.652531895342554
3017806,99.1220381147309
3017807,1.0302437673552
3017808,201.76598891592047
3017809,171.8038845704009
3017810,1.6404299770937307
3017811,3.312265644941731
3017812,279.4540452665022
3017813,30.17241518135973
3017814,1096.5063547875613
3017815,0.0
3017816,0.7696800372944428
3017817,3.430868261176564
3017818,0.20263855260541971
3017819,2.721281936165406
3017820,2655.1894796862753
3017821,0.0
3017822,643.2730620474455
3017823,12.490909214905809
3017824,942.1140245753611
3017825,582.9925860701261
3017826,253.42129839626372
3017827,157.60941116630582
3017828,85.95448977391702
3017829,4243.428513221905
3017830,6.48171559544409
3017831,2.452806661324417
3017832,32.3375117921625
3017833,34.89339252576448
3017834,0.19852692164725164
3017835,221.71651851721532
3017836,4.238091812625076
3017837,3.7461047248790265
3017838,3.5932479457743627
3017839,58.321385332965704
3017840,1.8571595643476437
3017841,168.37725410919515
3017842,271.87257601084946
3017843,2.220556983400549
3017844,5.414706582711703
3017845,145.9169057617056
3017846,35.98345628224349
3017847,586.5210091530377
3017848,2.38663590201047
3017849,2.9808673553521734
3017850,4.172969500173902
3017851,0.1573535508519321
3017852,0.10033596828393537
3017853,1347.5181577301767
3017854,7.897498525064839e-20
3017855,86.45412275658178
3017856,2.579976289584905
3017857,397.92183171243477
3017858,128.04772442922922
3017859,85.09122859683909
3017860,155.84388413893305
3017861,67.74725727108432
3017862,1766.5865955455545
3017863,3.3024932691551756
3017864,0.3609380716592466
3017865,8.036736948490203
3017866,6.1910759671815665
3017867,0.05835193778916207
3017868,85.12318894215441
3017869,7.897498525064839e-20
3017870,7.897498525064839e-20
3017871,0.47978772192989166
3017872,54.44697537002134
3017873,0.7366318809196698
3017874,139.56925610455013
3017875,77.35626014747916
3017876,0.6782294616730976
3017877,0.8149635437368714
3017878,54.50762085529552
3017879,16.07009656972555
3017880,285.75338309318283
3017881,0.05305375600339885
3017882,0.5135612519943955
3017883,4.257150302009481
3017884,0.0
3017885,1.058404637773136
3017886,3574.717340471384
3017887,0.0
3017888,449.67963238449505
3017889,8.013070625255695
3017890,797.0305616476422
3017891,487.842583316875
3017892,230.2807546277988
3017893,141.51434242781144
3017894,109.43035464875805
3017895,3395.2733871861556
3017896,7.0562007132143805
3017897,0.5580879216672273
3017898,23.080298171475857
3017899,9.92399998705162
3017900,0.0
3017901,203.76476249644904
3017902,0.023386200634757916
3017903,23.533798357757103
3017904,3.596050984693627
3017905,106.2522861290914
3017906,1.4911998004910338
3017907,203.8133001260859
3017908,183.00411325282755
3017909,3.5358731079392784
3017910,4.396988625620791
3017911,129.95330063474435
3017912,48.244057624839705
3017913,1143.5570826002613
3017914,0.0
3017915,1.0567690864640928
3017916,3.2439443407366984
3017917,0.0
3017918,6.4280549582127415
3017919,2439.5999680637838
3017920,0.7879078451581292
3017921,573.6959160189633
3017922,14.86682628544982
3017923,871.8182853090501
3017924,880.2714679082624
3017925,177.5901656935825
3017926,135.27301074008224
3017927,160.77044173041284
3017928,3158.509917254806
3017929,43.794608344600576
3017930,1.5564949949673297
3017931,35.53658337791831
3017932,22.82191779428067
3017933,0.15294149859440273
3017934,226.6926967449113
3017935,16.882686499077973
3017936,21.935217682166577
3017937,3.1654628891442775
3017938,163.70708426652664
3017939,10.615608678528824
3017940,332.1709662009258
3017941,227.29756879546125
3017942,11.05988038855847
3017943,13.596598664943652
3017944,310.78912512733336
3017945,106.15386059842959
3017946,2390.3922003303683
3017947,0.3352195315814231
3017948,18.74372309850651
3017949,5.573377267249322
3017950,0.10732521291035195
3017951,7.621027229562464
3017952,1892.0246054324696
3017953,0.4143896209488664
3017954,389.8880257423827
3017955,14.947256908744025
3017956,858.8443690236746
3017957,743.8390530876736
3017958,168.40566399379944
3017959,81.07047261842894
3017960,90.65697424742345
3017961,2947.351892539493
3017962,22.950846597306647
3017963,1.3208768200298526
3017964,37.134041857344435
3017965,44.90898727964017
3017966,0.0071257894142206435
3017967,243.51414344244318
3017968,16.029265520617567
3017969,11.922528351137597
3017970,9.164384337434992
3017971,145.76120023808946
3017972,9.9184260683256
3017973,210.94840590732082
3017974,338.80121943446693
3017975,6.038755401846578
3017976,9.823679492530223
3017977,157.08734348986303
3017978,89.41477437933987
3017979,1793.880391768586
3017980,0.7790921606798856
3017981,23.998596086969975
3017982,7.571317619509223
3017983,0.41173649215168545
3017984,4.157940585974716
3017985,2525.088959492162
3017986,0.0
3017987,596.2055901742541
3017988,11.469951341314633
3017989,1316.74038144406
3017990,516.2640243063595
3017991,189.51060670711988
3017992,350.22837966454847
3017993,110.41481179659725
3017994,3826.859687422083
3017995,26.184721773403954
3017996,1.6466539002583591
3017997,28.459662375492798
3017998,14.422220103008076
3017999,0.08898496667708408
3018000,279.30857586154656
3018001,4.4807348523210475
3018002,15.05297881716619
3018003,6.960239528979383
3018004,91.53565551224919
3018005,3.9719044755373116
3018006,665.1359076571052
3018007,247.91441936025012
3018008,5.159265677292968
3018009,8.375933335655311
3018010,247.8136034770605
3018011,68.7317683365773
3018012,1230.5309635135816
3018013,7.286319280723374
3018014,10.194228418909548
3018015,3.556427672664751
3018016,0.1378130904576912
3018017,5.565339587345679
3018018,2028.684824843319
3018019,0.400617371812682
3018020,360.6119352859009
3018021,11.057394174579935
3018022,784.6581023329202
3018023,680.981821111771
3018024,227.9941163588062
3018025,143.09238317356912
3018026,114.01503680885267
3018027,2690.45547980467
3018028,18.541274852935526
3018029,1.3268743783627412
3018030,22.97987086625029
3018031,11.628611810958416
3018032,0.0
3018033,188.70737874917197
3018034,16.275333476514714
3018035,24.46893690948899
3018036,1.7572062037880312
3018037,141.33728577115053
3018038,8.18198844984575
3018039,556.5793777418099
3018040,190.4055849670165
3018041,5.204330678095034
3018042,8.245772061128712
3018043,519.7788437132609
3018044,63.950738409386936
3018045,1904.0333205924476
3018046,0.32022518654508286
3018047,36.70267173746723
3018048,3.820531053153979
3018049,0.28730883882538943
3018050,1.2549466540888077
3018051,5771.09844425848
3018052,5.025184148733969e-20
3018053,341.6680176724398
3018054,11.653365869336069
3018055,1669.9108549277244
3018056,502.08251584387
3018057,344.5203158589669
3018058,149.10950037651264
3018059,98.65629308590432
3018060,5348.375732530905
3018061,10.774181458608096
3018062,1.7921789454110841
3018063,22.06095713167814
3018064,19.09042281216356
3018065,0.07172412980839886
3018066,363.0516947879877
3018067,5.025184148733969e-20
3018068,0.36187622794764696
3018069,6.572099505504376
3018070,108.74532759324032
3018071,1.8497110792680553
3018072,118.44673844887272
3018073,251.14003986156948
3018074,3.4256873735976248
3018075,6.819229730117226
3018076,223.76376385400528
3018077,54.86567019082983
3018078,888.0992496302387
3018079,0.0
3018080,4.849423124390715
3018081,5.218339537927356
3018082,0.16336887474396034
3018083,4.7276414998360226
3018084,1927.9009128145472
3018085,0.16759994678303844
3018086,453.3354036020501
3018087,15.24630602925934
3018088,979.7186805483076
3018089,658.7107550594228
3018090,218.48554739543087
3018091,110.58664745751645
3018092,209.84315991442932
3018093,3167.950989017812
3018094,26.091127586503
3018095,0.7206584243725364
3018096,23.65959627521157
3018097,29.9882346556265
3018098,0.10021267600438992
3018099,202.42013158203073
