id,sales
3014116,1071.0210745412717
3014117,246.2504659915134
3014118,10584.439535625277
3014119,1.5146297477331805
3014120,97.41901311136417
3014121,2.1414053123360373
3014122,0.13731299736384142
3014123,0.526352022069699
3014124,2250.2993683367317
3014125,0.0
3014126,139.70505803207476
3014127,3.4322909495168834
3014128,527.5310894845385
3014129,280.3029892769988
3014130,105.72104761988655
3014131,116.65693193144469
3014132,37.69699517515013
3014133,2096.0499564571155
3014134,3.041056326230345
3014135,0.5875234815904635
3014136,13.65932184097733
3014137,5.6971741107102085
3014138,0.1559170310018093
3014139,135.12536365306033
3014140,0.3889525036936473
3014141,0.0
3014142,2.702023798331634
3014143,55.2102019109098
3014144,0.5001302460379965
3014145,45.50134780881414
3014146,100.74638658872877
3014147,1.5213013233053636
3014148,3.9456329263804455
3014149,89.65476071360473
3014150,12.46919453871305
3014151,402.9714247945435
3014152,0.3618168604374178
3014153,3.836461883353632
3014154,8.117338333720335
3014155,0.5826250488799909
3014156,2.3942655040477607
3014157,3028.616862816676
3014158,0.0
3014159,427.9026888474422
3014160,7.1512384185874955
3014161,931.569999052524
3014162,636.4503562760602
3014163,206.41466485564717
3014164,224.5272276844927
3014165,71.14272418030056
3014166,3441.4309206228454
3014167,9.193811608561578
3014168,0.4747680288115456
3014169,16.69642989727271
3014170,17.970212767574825
3014171,0.39923383208379404
3014172,237.89831213615508
3014173,1.5985642072742863
3014174,1.2157301568906107
3014175,9.377824117770084
3014176,23.962563487113677
3014177,1.0508584532661256
3014178,277.6450586170236
3014179,248.86942149838939
3014180,2.707519959988982
3014181,6.414906748235689
3014182,98.48483206027653
3014183,58.275385888456846
3014184,838.3971561706653
3014185,1.8482581970062626
3014186,4.887315877859145
3014187,1.3876423369188273
3014188,0.06379491253092517
3014189,0.22936730483015108
3014190,1013.1880753215559
3014191,0.0
3014192,91.54495936158698
3014193,3.36495448682648
3014194,593.6558845439176
3014195,192.5718440665348
3014196,88.80405998937745
3014197,152.9753060471089
3014198,12.694573254985897
3014199,1794.566902161053
3014200,1.2828923150475768
3014201,0.3271151014983742
3014202,6.646432137489632
3014203,3.1487507897075226
3014204,0.09703500237530205
3014205,81.24008702299548
3014206,0.0
3014207,0.0
3014208,1.1502393070099977
3014209,13.09250808621412
3014210,0.09550562731980101
3014211,51.613752763135714
3014212,86.87796442066056
3014213,0.22736832656834652
3014214,1.1759870585339536
3014215,47.79612348598826
3014216,8.377923389127846
3014217,144.0575044018718
3014218,0.060326417014617065
3014219,1.6037253299113667
3014220,7.572453720236243
3014221,0.40002587543049034
3014222,0.8571116759070476
3014223,2197.641461386328
3014224,0.0
3014225,204.45289507241026
3014226,6.397671363921696
3014227,827.2018001299972
3014228,479.5057878114167
3014229,155.84823073602035
3014230,112.61025487298305
3014231,70.39991870548604
3014232,2602.8209327603317
3014233,2.3600644027489546
3014234,0.3922111540330861
3014235,24.84860162820116
3014236,14.830531562743882
3014237,0.11478772588850795
3014238,179.71207547560613
3014239,0.0
3014240,0.0
3014241,10.091792310614014
3014242,33.764137571767975
3014243,1.25086345304041
3014244,225.7735285472587
3014245,200.41486778009545
3014246,1.4274902873376876
3014247,4.963180057759669
3014248,195.6954681463685
3014249,26.937857002289924
3014250,1107.1102169722446
3014251,0.581154055062066
3014252,0.7854763651579684
3014253,3.5770827374641656
3014254,0.4255043880043597
3014255,3.9362526881674986
3014256,2093.507436755065
3014257,0.0
3014258,608.0729513663997
3014259,7.36551804474893
3014260,786.0595732824486
3014261,657.0327407893449
3014262,205.87418598140317
3014263,116.52147642588696
3014264,70.2877712578053
3014265,3573.9660574274817
3014266,4.440428235794227
3014267,1.6944778081872842
3014268,26.75028921586677
3014269,38.46929883029275
3014270,0.4270657314193876
3014271,195.42157736709814
3014272,5.7880669748481095
3014273,3.9641175902875867
3014274,4.758040909024292
3014275,42.5301812806128
3014276,1.9166203969737687
3014277,164.57888999522953
3014278,260.0349623181077
3014279,2.713608837703933
3014280,6.059413675638792
3014281,112.30582170092124
3014282,24.157073710680102
3014283,587.9920986975013
3014284,3.641184856149355
3014285,3.5689942292539154
3014286,4.386845902606576
3014287,0.06991807043744407
3014288,0.1775934328861763
3014289,1197.4868888951867
3014290,0.0
3014291,71.4163081579905
3014292,2.853580284517817
3014293,396.99827834793365
3014294,216.65324719080087
3014295,70.01870503236098
3014296,102.50734919555143
3014297,21.600645508742918
3014298,1580.4977763504785
3014299,1.9648610284875125
3014300,0.3823087918564921
3014301,5.711752132061479
3014302,6.306138629532973
3014303,0.1408427218133785
3014304,83.52089173665347
3014305,0.0
3014306,0.0
3014307,0.2239306692434111
3014308,14.498420969585707
3014309,0.37943747562734176
3014310,158.3337125974075
3014311,82.46879558098833
3014312,0.5452513502531032
3014313,0.8411756883222924
3014314,31.300019064752693
3014315,10.642837777572325
3014316,286.47413895438757
3014317,0.0
3014318,0.3459336862287275
3014319,4.53393573928366
3014320,0.04977382919164469
3014321,1.3166797126621985
3014322,3637.7214646632665
3014323,0.0
3014324,427.1313754012524
3014325,6.148832388296199
3014326,772.0084936221792
3014327,657.4307824495112
3014328,191.2067435314862
3014329,118.74162264078753
3014330,87.94361243034525
3014331,3394.860057713898
3014332,5.444401269249089
3014333,0.5683302824178295
3014334,25.177257725403646
3014335,10.276074585376872
3014336,0.20332186331490162
3014337,190.37242144608612
3014338,0.0014761247352728245
3014339,15.732023348021638
3014340,2.9661219480947545
3014341,15.893507216123453
3014342,0.7461813352297695
3014343,214.09590654108283
3014344,201.9497344062047
3014345,2.1314021604120903
3014346,5.627322180915573
3014347,100.9715485982865
3014348,47.24991596085833
3014349,1024.512050417747
3014350,0.0
3014351,0.8697039831887928
3014352,4.653702423602197
3014353,0.06817251775246538
3014354,7.923380560929979
3014355,2639.0752822163695
3014356,0.41384093362295693
3014357,637.4999443335231
3014358,10.786898833377867
3014359,1019.2958760853948
3014360,966.4547030156443
3014361,181.13391499073404
3014362,134.50210174551927
3014363,138.56615148514993
3014364,3491.5769479667783
3014365,45.23430450234353
3014366,1.9135067404354438
3014367,33.394428516720886
3014368,25.58391098295897
3014369,0.4966820113791477
3014370,261.1265345653255
3014371,22.44458541626934
3014372,31.20194734763728
3014373,3.6205990646671826
3014374,135.02846642290137
3014375,9.44238001245753
3014376,219.63944407671593
3014377,282.46573021712294
3014378,11.697360487169078
3014379,10.815626057115653
3014380,277.46361768140434
3014381,89.33108832219611
3014382,3973.5592151841743
3014383,0.697003451105812
3014384,16.460184524749003
3014385,5.015618066601277
3014386,0.009220102843474548
3014387,9.76485978023538
3014388,1882.4791718000256
3014389,0.26961463798246377
3014390,476.06516491157697
3014391,13.415265225551206
3014392,878.4242231953993
3014393,826.614265219639
3014394,146.62143905563468
3014395,84.41272702966569
3014396,192.15604804127884
3014397,3054.9101754746343
3014398,24.465589318764437
3014399,1.1732397324762003
3014400,27.154371197818648
3014401,62.514962453539496
3014402,0.04596175033029135
3014403,288.81420206768814
3014404,18.58445874933597
3014405,16.2268954916188
3014406,6.7854539417666695
3014407,139.5134703021054
3014408,8.126050718531248
3014409,179.05869303657116
3014410,383.08483297396083
3014411,6.754211257217746
3014412,15.285179472722353
3014413,134.05047061465137
3014414,80.26217768985973
3014415,3240.51056702985
3014416,0.39968648826923814
3014417,14.880726021193652
3014418,5.967729488159011
3014419,0.40281944676367737
3014420,5.083964716997114
3014421,2753.026292975308
3014422,0.0
3014423,656.6642282670218
3014424,8.005497576748843
3014425,1240.687214480531
3014426,629.4635561461903
3014427,199.0536881990314
3014428,330.2279998799899
3014429,68.20022317050717
3014430,3462.0336526538285
3014431,24.780773397156437
3014432,1.5940929046342287
3014433,23.860295550373362
3014434,18.737661025806016
3014435,0.3713990984755197
3014436,275.3155073186767
3014437,5.3850146238736265
3014438,9.417638289446522
3014439,5.779636984711011
3014440,51.41261330659596
3014441,2.663462541033217
3014442,127.02321685380738
3014443,287.8508408420412
3014444,4.408475006877523
3014445,7.861187483074306
3014446,196.1815357880972
3014447,56.51968622116363
3014448,1089.4362219751577
3014449,11.687209803092694
3014450,9.724200073224102
3014451,3.776595351802136
3014452,0.03648765277351311
3014453,5.387264880368641
3014454,1980.184601098074
3014455,0.5041579439067135
3014456,389.73425042079003
3014457,8.104785636875498
3014458,789.894554395407
3014459,737.8116299304663
3014460,198.29243467363355
3014461,137.73902259520744
3014462,101.23935566130895
3014463,2634.884113128759
3014464,15.94996294204633
3014465,1.2231284054460814
3014466,16.857379950469603
3014467,13.430121968425622
3014468,0.34103261775756116
3014469,219.81322057495782
3014470,17.513128162022785
3014471,21.656092806006917
3014472,2.136505537857174
3014473,76.5103724491115
3014474,6.185474300163873
3014475,311.7063262952203
3014476,214.98366709998632
3014477,6.088203480267719
3014478,8.32261337958898
3014479,367.2035619008397
3014480,55.80887886104984
3014481,3096.8053089153664
3014482,0.6028709386967886
3014483,27.509492879633807
3014484,4.188820426291226
3014485,0.6537693977532352
3014486,1.2402115991796225
3014487,5456.05658693851
3014488,0.0
3014489,359.24263213808206
3014490,9.567940767151123
3014491,1642.3334299923617
3014492,744.1243284886447
3014493,274.5066204740392
3014494,153.8815304213109
3014495,72.15621002547957
3014496,5522.456083634095
3014497,9.417829672073918
3014498,1.2219839894554103
3014499,21.29975595080881
3014500,23.719693659464088
3014501,0.13680664168355125
3014502,396.1540467534996
3014503,0.0
3014504,0.151242044560791
3014505,8.344455451566839
3014506,36.473064600696915
3014507,1.6207729907315367
3014508,124.74774017624763
3014509,336.04279542840555
3014510,2.2942166591785056
3014511,7.443812433999178
3014512,172.63172014927892
3014513,51.82669843757971
3014514,892.1593357102876
3014515,0.0
3014516,3.5072775366915625
3014517,6.11690501404309
3014518,0.09489017469785399
3014519,8.019016959962121
3014520,2052.409214571567
3014521,0.05685054148927281
3014522,504.81583955602053
3014523,11.37933503117754
3014524,1028.8136175654074
3014525,737.3671116943299
3014526,210.01521934092335
3014527,119.89972170094859
3014528,134.04903802977813
3014529,3501.766047356416
3014530,19.77067308555373
3014531,1.0497489342442061
3014532,18.50281483858544
3014533,23.140380172639365
3014534,0.1946276701775234
3014535,232.06697469982112
3014536,11.089100429369005
3014537,27.23609453618171
3014538,5.395817699911123
3014539,73.59945067355628
3014540,9.472324149048726
3014541,180.97187394687342
3014542,411.32681429571386
3014543,8.160583479909127
3014544,8.563562406637924
3014545,183.86088166080634
3014546,63.051426460957096
3014547,2790.2700238828515
3014548,0.27644703948247495
3014549,6.82726924043613
3014550,2.912962794883829
3014551,0.01803546373369394
3014552,5.889897703644524
3014553,1942.1439397965503
3014554,0.7714333557524597
3014555,518.731987198801
3014556,10.717313482121407
3014557,746.6037641370956
3014558,846.9598674206886
3014559,168.58189659051865
3014560,125.76354143546659
3014561,120.47286983195215
3014562,2449.6476804578374
3014563,27.68614294278684
3014564,0.9408503799714013
3014565,15.574829208932181
3014566,15.603221785777968
3014567,0.25793432661024557
3014568,215.7288246784062
3014569,13.438072796473271
3014570,45.21736020629558
3014571,8.157927626770508
3014572,102.34863098264337
3014573,7.244374650678043
3014574,215.05671316314414
3014575,228.61181667382687
3014576,7.774045129977689
3014577,7.858972001762602
3014578,245.9386491800036
3014579,64.48359755051577
3014580,3102.3376725996145
3014581,0.5414975732049698
3014582,16.36241066949621
3014583,4.089957892895696
3014584,0.034599258332963255
3014585,2.697649745473847
3014586,4645.740373985996
3014587,0.0
3014588,519.6942309012479
3014589,8.109041172960215
3014590,1080.3908973397383
3014591,764.1470116700114
3014592,250.29799126298457
3014593,175.40221358478993
3014594,40.28460538277205
3014595,4382.789045450832
3014596,3.4341085465487136
3014597,0.45783333571278584
3014598,16.526125657850866
3014599,12.558483357150303
3014600,0.04454678985862164
3014601,198.9293041597992
3014602,0.0
3014603,2.467409812663971
3014604,1.5748107969544975
3014605,49.69407712328921
3014606,2.26083208193386
3014607,167.41816458808185
3014608,257.37044073317645
3014609,1.4492969530691842
3014610,3.5893203652342254
3014611,183.37191021613174
3014612,90.24094654656527
3014613,1068.89112793928
3014614,1.6557535147273394
3014615,0.8670876458826912
3014616,13.209886238525439
3014617,0.0
3014618,15.120168160520661
3014619,7253.919189075847
3014620,0.9019271714548525
3014621,1521.9924161821023
3014622,35.00828923726678
3014623,2141.8304886662468
3014624,2181.698934422741
3014625,512.0643301607408
3014626,578.2189130931087
3014627,416.64139497324777
3014628,8021.765147098721
3014629,83.03972787413
3014630,3.9331657358467758
3014631,96.28683690953626
3014632,105.25364364977946
3014633,1.7660494571254173
3014634,623.8604364446213
3014635,27.07679175222208
3014636,26.98767114309143
3014637,53.09850851116548
3014638,349.567248693982
3014639,18.824482943621838
3014640,774.6498597955375
3014641,553.8260082800972
3014642,29.191783947136834
3014643,36.6071537254275
3014644,1029.8847836428697
3014645,321.65701023504647
3014646,12535.764839990728
3014647,300.69243885132124
3014648,101.13766562411682
3014649,12.962551787322216
3014650,0.0
3014651,13.789779429865744
3014652,6171.6625613228125
3014653,0.9627416608829225
3014654,1161.0649774713336
3014655,33.447811033622244
3014656,2007.4058121404046
3014657,1908.1638219661047
3014658,607.4310354547819
3014659,338.3279765798549
3014660,275.22508694672825
3014661,8418.227345836514
3014662,105.27893759666938
3014663,1.277834312997535
3014664,46.159287316172055
3014665,83.21139322476448
3014666,0.8651079187201582
3014667,554.0690299013427
3014668,16.023200601068034
3014669,40.55678075783438
3014670,10.84444319124269
3014671,200.06877403819212
3014672,14.560243051482017
3014673,938.9295334093684
3014674,712.066601966078
3014675,18.406961625071304
3014676,22.041379932098344
3014677,1114.116237192916
3014678,243.1902475439023
3014679,7942.66897991298
3014680,444.71003484002387
3014681,81.7416559790043
3014682,10.3595369859795
3014683,0.0
3014684,15.486794374161457
3014685,3833.5731288071056
3014686,0.26193008740190493
3014687,841.5894119266017
3014688,18.38026482072909
3014689,1555.6821907629392
3014690,1150.4561097647274
