id,sales
3013878,3.2067676926155997
3013879,74.18557594175859
3013880,4.13780153763869
3013881,466.7046298670824
3013882,161.7972175960973
3013883,3.0384431504475717
3013884,4.8562241897173
3013885,313.0023459693515
3013886,34.83397598850118
3013887,1557.1256604672647
3013888,0.06904890335755055
3013889,8.169911184839517
3013890,3.079098864999797
3013891,0.1335208245905685
3013892,5.930361223383111
3013893,3718.400604335431
3013894,0.43684369300844134
3013895,846.8538227091449
3013896,17.513736986710843
3013897,1254.3670972735347
3013898,1386.3197432533996
3013899,273.3688330458133
3013900,229.51874157792622
3013901,196.84606501962313
3013902,4111.2051866700685
3013903,22.8563323297281
3013904,1.5822962548193638
3013905,20.251448791623865
3013906,41.505438915693865
3013907,0.0
3013908,271.3951051578463
3013909,11.81342666624205
3013910,45.32400203372125
3013911,9.136092368574733
3013912,74.00100190907882
3013913,10.09367707497053
3013914,398.1630848452048
3013915,291.94058225044193
3013916,16.88839157898643
3013917,12.427542465584189
3013918,569.2365522360614
3013919,118.1946399348115
3013920,5894.869221502673
3013921,0.0
3013922,25.933635214654817
3013923,1.5443448027555662
3013924,0.2561084374272695
3013925,0.3320547657759203
3013926,2429.2958211197124
3013927,0.270252452541554
3013928,409.75568283547585
3013929,2.7088664854300397
3013930,378.8593232152448
3013931,613.4767478423156
3013932,89.84916003046463
3013933,72.71694576130616
3013934,52.00052785694133
3013935,1745.3030474716527
3013936,14.269322062720917
3013937,0.7525925105478248
3013938,4.836308926387208
3013939,13.398080528157303
3013940,0.0
3013941,62.29894807124741
3013942,0.0
3013943,31.868930692616516
3013944,1.78787467844824
3013945,160.0721686053854
3013946,3.5309843872152267
3013947,167.1119588805314
3013948,89.4871299082148
3013949,2.9464022213558514
3013950,3.90113843190453
3013951,125.62953057693592
3013952,23.293436768600685
3013953,2753.176805129246
3013954,1.1418194985050332
3013955,0.0
3013956,3.3851065175232313
3013957,0.09243683029354033
3013958,0.6529879601908355
3013959,762.6096207431415
3013960,0.025826556026143015
3013961,208.3423494542434
3013962,6.032533757222343
3013963,375.1588016370184
3013964,236.03946970213684
3013965,64.30742909275338
3013966,27.184556729652737
3013967,57.92267023357464
3013968,1255.3339395218882
3013969,0.0
3013970,0.6316472074921562
3013971,9.09733278739453
3013972,5.310273099577553
3013973,0.06776054956236946
3013974,54.946713515116656
3013975,0.16837230786827997
3013976,6.238768041473134
3013977,0.9306175564610915
3013978,42.06990231067801
3013979,0.44073579570714083
3013980,196.6594961426332
3013981,105.01249284964979
3013982,1.762570861049549
3013983,1.3705124063258949
3013984,118.7950150089321
3013985,17.9221362016204
3013986,819.6320377075614
3013987,0.0
3013988,1.7988360703528306
3013989,4.226228180291108
3013990,0.32875122442467253
3013991,4.266786096650631
3013992,3081.9237721373934
3013993,0.15738006729132886
3013994,726.0125843867565
3013995,13.572994573194133
3013996,843.1014752526523
3013997,1021.2413175705175
3013998,262.9628776850589
3013999,204.84994032040007
3014000,107.85514200737472
3014001,3889.132021371306
3014002,18.576698536768504
3014003,1.6896816981946072
3014004,20.732800025083254
3014005,28.09444998118978
3014006,0.23285743417404003
3014007,202.08327512069562
3014008,4.883411761271336
3014009,31.026691633981624
3014010,5.712339867994555
3014011,130.139932322538
3014012,4.572663300279825
3014013,275.4086027559548
3014014,248.46681266187792
3014015,8.87210976639253
3014016,7.91191378381889
3014017,369.38437690987314
3014018,79.96387639645891
3014019,3786.9659529434034
3014020,1.1346853689613179
3014021,18.377172312409932
3014022,2.9393321758842292
3014023,0.04058850912607167
3014024,1.95863705376779
3014025,2769.2029335591565
3014026,0.0
3014027,570.2942801573572
3014028,13.6079242367813
3014029,1160.5024614877254
3014030,833.4537848601958
3014031,284.60116828580027
3014032,216.78579644616178
3014033,58.54708230891734
3014034,5408.311219657013
3014035,10.988822388004113
3014036,0.37621322513006916
3014037,31.70546562749316
3014038,10.721528455286192
3014039,0.7454842734995634
3014040,224.78730214605173
3014041,0.0
3014042,4.534389347709526
3014043,5.360274598693075
3014044,47.569820784578326
3014045,0.7216811269539399
3014046,197.36078851903846
3014047,321.85301276547193
3014048,4.089246844355195
3014049,4.199562171953018
3014050,168.2433040460913
3014051,69.17774730577767
3014052,1849.6105238267783
3014053,1.613951419898348
3014054,3.502550525126533
3014055,3.623250248611082
3014056,0.9211957626741035
3014057,3.9654085300877475
3014058,2901.7687589078523
3014059,2.996093718029403e-27
3014060,540.3515816450462
3014061,9.717641806036664
3014062,926.3285579916255
3014063,732.2581148679553
3014064,215.35641873499873
3014065,175.71669353652175
3014066,61.279527943723764
3014067,3525.154302389491
3014068,10.84933283784126
3014069,1.0328834428622962
3014070,21.594359385789378
3014071,18.925091098093183
3014072,0.0
3014073,186.93701597125764
3014074,2.996093718029403e-27
3014075,4.655521421103631
3014076,3.874073712636817
3014077,122.79979303547975
3014078,1.2687069692487394
3014079,105.92052031441386
3014080,239.09042166538407
3014081,3.978044709873084
3014082,3.314424818827182
3014083,155.05923205268266
3014084,52.30349460035801
3014085,1405.5422713700887
3014086,1.0906060499497563
3014087,4.729158393954993
3014088,9.232991592700781
3014089,1.6223014479569868
3014090,15.56167339418534
3014091,6635.696520125099
3014092,1.224050824810232
3014093,1288.0896054167868
3014094,41.30283958555519
3014095,1980.289654854037
3014096,2118.3775795162014
3014097,338.8734331061876
3014098,452.94721648793217
3014099,344.9312112496061
3014100,7198.111309762709
3014101,76.97902956011832
3014102,3.2469605248572666
3014103,60.93030928151451
3014104,53.990702719163956
3014105,1.6565357186687182
3014106,505.7328868387839
3014107,38.2246658878747
3014108,66.66796991690232
3014109,20.4876859630726
3014110,207.2791704648913
3014111,20.66738108269504
3014112,701.42100279185
3014113,591.9180049041001
3014114,17.513378094283922
3014115,30.03988075357913
3014116,1076.1828508438527
3014117,223.4653156738244
3014118,10467.427875425854
3014119,1.6358214783371496
3014120,88.50623818805317
3014121,1.5157842776227008
3014122,0.26564204586406986
3014123,0.7064029742039702
3014124,1521.487926657198
3014125,0.0
3014126,154.18330133266699
3014127,3.762294614500818
3014128,538.3153279612641
3014129,297.413582559309
3014130,108.04454556531262
3014131,119.86441963827383
3014132,45.313889814937085
3014133,2009.6662618869698
3014134,3.004814443156855
3014135,0.5362952449225302
3014136,15.544846170879845
3014137,5.6355015240595545
3014138,0.1590752517398035
3014139,125.03822739005257
3014140,0.32143723526371554
3014141,0.0
3014142,1.988745763806446
3014143,67.49538413374336
3014144,0.5265786799323504
3014145,46.517683640279316
3014146,120.51532508175471
3014147,1.8869830363212474
3014148,4.124073845391871
3014149,92.00470148691952
3014150,13.621886284652252
3014151,604.203054360393
3014152,0.0
3014153,5.323757598419303
3014154,5.793820831364545
3014155,0.024788433997066275
3014156,2.88689042507875
3014157,3088.746846429289
3014158,0.0
3014159,434.08600412139333
3014160,10.482738133716227
3014161,1124.2475401991185
3014162,652.222235036921
3014163,194.29634544648806
3014164,209.2926885831252
3014165,93.96074328803606
3014166,3567.27194008262
3014167,9.213229263276254
3014168,0.3418821211022094
3014169,20.568074174890896
3014170,19.102408912803185
3014171,0.19630525111953545
3014172,275.3795451790739
3014173,1.671360142097128
3014174,1.586039952362251
3014175,7.338950178261828
3014176,25.09439211026504
3014177,1.3463154181595245
3014178,272.52474188574985
3014179,279.0906623228902
3014180,3.993345302430177
3014181,5.99671142860301
3014182,78.90252712773852
3014183,55.45825864028045
3014184,830.3362762464639
3014185,0.9443245568161346
3014186,4.339113588094931
3014187,1.0008954225639262
3014188,0.022941858582826283
3014189,0.03248118515575889
3014190,1021.323164402372
3014191,0.0
3014192,103.68675860484734
3014193,4.2068423651424345
3014194,811.0371965990574
3014195,185.70011511687332
3014196,71.29372861755809
3014197,153.80478331154436
3014198,14.63884218436782
3014199,1733.0453466970628
3014200,1.2990889724033723
3014201,0.3506375156520441
3014202,6.1023034886955765
3014203,3.663312063716148
3014204,0.010056818622203775
3014205,72.2701072907168
3014206,0.0
3014207,0.0
3014208,0.33694037266741694
3014209,20.77644724411105
3014210,0.15021313757907176
3014211,60.58923027643976
3014212,81.34603733939765
3014213,0.26373762857261873
3014214,1.2344923074191632
3014215,44.83563212615701
3014216,7.920087938755299
3014217,159.86793191943573
3014218,0.0
3014219,1.740945963271153
3014220,6.611768426439396
3014221,0.09995594211979025
3014222,1.542075728137921
3014223,1990.9675867467536
3014224,0.0
3014225,218.6146915399697
3014226,6.336446625901614
3014227,789.2814422758131
3014228,480.9163786116529
3014229,147.9141592361257
3014230,104.44812415917947
3014231,73.47103073901611
3014232,2454.63917920893
3014233,2.2908136766235723
3014234,0.4597566037069863
3014235,20.090472940755234
3014236,13.240731168144784
3014237,0.05294706198571639
3014238,182.7797853839189
3014239,0.0
3014240,0.0
3014241,11.052785307497711
3014242,65.56868376322419
3014243,1.1318049989867967
3014244,240.20850412005498
3014245,187.90993423036196
3014246,1.6141128086581364
3014247,3.7484311875451364
3014248,192.64171872036516
3014249,22.256073724423103
3014250,1068.2082674042624
3014251,0.06450828810279079
3014252,0.6630923955593453
3014253,4.017146873493091
3014254,0.31086872085753187
3014255,3.869570146201071
3014256,2312.8336336876646
3014257,0.0
3014258,651.3277886327398
3014259,7.95096149424799
3014260,877.2374609031101
3014261,614.122845616187
3014262,189.1091663415159
3014263,75.63907066282206
3014264,70.95375703207065
3014265,3587.518700501745
3014266,4.921622366789569
3014267,3.8562190847508147
3014268,27.257885346689985
3014269,36.446234117238895
3014270,0.08854263801986838
3014271,205.83726556621892
3014272,3.515793750645339
3014273,2.1974729270618116
3014274,2.7539392578282476
3014275,35.61515846677966
3014276,1.4489299765194918
3014277,166.46405423830458
3014278,263.8496505657389
3014279,2.898417341752812
3014280,5.006966271369027
3014281,115.13885748793648
3014282,21.494870839176162
3014283,579.7578289211679
3014284,4.406971257631802
3014285,2.887589614148871
3014286,3.1039964595387537
3014287,0.10718446670188883
3014288,0.17401607474509329
3014289,1224.8830234983961
3014290,0.0
3014291,74.48262036514737
3014292,2.7651909691426964
3014293,368.02497229538653
3014294,206.9884182812111
3014295,62.30950280368149
3014296,144.92008149218174
3014297,25.67071894898913
3014298,1461.225113508309
3014299,3.4295775428552524
3014300,0.4223238539682001
3014301,5.860463312459094
3014302,5.520474087491976
3014303,0.20068241820212704
3014304,79.07181208776588
3014305,0.0
3014306,0.0
3014307,0.37057660355332817
3014308,0.11569856470359721
3014309,0.5287313134352637
3014310,134.9393471888522
3014311,68.05693002597936
3014312,0.7775055656836299
3014313,0.4586955933799803
3014314,24.93531726590613
3014315,9.335338529460174
3014316,209.03824554924407
3014317,0.0
3014318,0.25399989880112706
3014319,4.140837748354338
3014320,0.0
3014321,1.0531867373327664
3014322,3528.941299050563
3014323,3.1554436208840472e-30
3014324,457.29778770338703
3014325,6.7588187848739265
3014326,767.2936720471832
3014327,704.5420482421391
3014328,195.16206436884426
3014329,122.00836400874785
3014330,76.2637062542983
3014331,3252.6915462415145
3014332,6.251129065779492
3014333,0.46962754787853755
3014334,22.106542775526954
3014335,8.432650450415695
3014336,0.0010110050546067362
3014337,207.48507073632956
3014338,0.009526072830386484
3014339,17.27873721471794
3014340,3.607836981311968
3014341,31.62334137364199
3014342,0.9555179752337094
3014343,228.15734662230975
3014344,185.64053811384616
3014345,2.5178808211197423
3014346,5.724410390284843
3014347,103.24726630982008
3014348,38.4404262963336
3014349,1081.011752514934
3014350,1.0582260468284592
3014351,0.7850773307675414
3014352,4.029350077879167
3014353,0.0
3014354,9.036139594646286
3014355,2946.1113107195697
3014356,0.8249872771096511
3014357,667.4719662315268
3014358,10.180122051403076
3014359,1077.1143541674323
3014360,971.0783578799025
3014361,169.5861158064823
3014362,132.86478273102622
3014363,148.49766182723113
3014364,3985.4156991390582
3014365,46.42315905903811
3014366,1.7829577789497975
3014367,32.742088673483046
3014368,22.988244106632884
3014369,0.40107825174603007
3014370,260.22184496040506
3014371,22.330355334902485
3014372,31.147805995589298
3014373,3.690776325208263
3014374,112.658654684595
3014375,10.522928829493987
3014376,219.33095772590283
3014377,317.1328141594532
3014378,11.602428178168
3014379,13.281383790968578
3014380,268.83213527408554
3014381,78.33161954727436
3014382,4042.6667614780886
3014383,0.339706915081204
3014384,13.377736273305693
3014385,4.5873508151526945
3014386,0.048098450195781337
3014387,10.788337419328863
3014388,1811.7028412439029
3014389,0.4380136384480937
3014390,484.6532800893901
3014391,12.052305009333741
3014392,1258.7621733403653
3014393,850.0614750285708
3014394,134.00420552392134
3014395,78.63655783340322
3014396,166.73129995116878
3014397,3528.9894912197683
3014398,24.7984957320149
3014399,1.1692756824748232
3014400,32.31120687758396
3014401,68.8827367253464
3014402,0.010460669334753703
3014403,266.5235960869651
3014404,19.128603517782913
3014405,18.83428453916164
3014406,7.221317622491444
3014407,123.64741834113202
3014408,7.979484954337311
3014409,184.9645373413867
3014410,319.1056495802919
3014411,6.317059703887104
3014412,17.955731730464596
3014413,127.50389417021148
3014414,71.45563278521801
3014415,3250.5555892388784
3014416,0.435901895666277
3014417,13.311223324085223
3014418,6.2195567219700445
3014419,0.27449638150025735
3014420,5.828370009224697
3014421,3541.6826981616023
3014422,0.0
3014423,662.1339239554175
3014424,7.23406054177172
3014425,1934.5057725029505
3014426,626.3532670281858
3014427,189.30207318061198
3014428,318.080578928645
3014429,88.38820109739083
3014430,4188.982360982632
3014431,26.104287158139428
3014432,2.1892878216444362
3014433,25.52419871501332
3014434,17.69777018967892
3014435,0.24413998792656103
3014436,319.375844659492
3014437,5.293060324577899
3014438,12.212872939838414
3014439,8.413728328780879
3014440,43.431139087757956
3014441,4.175908957075009
3014442,211.9526039456082
3014443,315.3378924312668
3014444,5.52643848711993
3014445,8.191715889139202
3014446,191.1410892368813
3014447,46.21391950885393
3014448,1471.0329378251804
3014449,10.06798907991752
3014450,9.408858434840408
3014451,3.0592246316136524
3014452,0.12515977073553192
3014453,6.001890293995156
3014454,2126.1642970799885
3014455,0.5323436308755245
3014456,414.4143345915349
