id,sales
3018901,164.2733806507568
3018902,97.59774562726759
3018903,461.6378282068563
3018904,0.3983402489626424
3018905,4.98340248962624
3018906,3.6141078838172143
3018907,0.9502074688796428
3018908,2.323651452282007
3018909,1810.9748278742784
3018910,0.0
3018911,158.5352026309723
3018912,4.464730290456217
3018913,1017.6890627043638
3018914,391.5457567405051
3018915,294.34879346103486
3018916,93.78116375716996
3018917,85.32895827554451
3018918,2886.042028830363
3018919,12.066390041492891
3018920,1.0082987551866593
3018921,31.361981927879885
3018922,16.716348911592686
3018923,0.11203319502073666
3018924,247.51549487387754
3018925,7.9654275985768965
3018926,0.02904564315352476
3018927,5.190871369294261
3018928,45.09128630705094
3018929,0.8630705394190714
3018930,127.29340127226969
3018931,227.8562795718599
3018932,0.5020746887966686
3018933,2.975103734439747
3018934,126.72566255080943
3018935,45.69025746727374
3018936,651.244431654452
3018937,0.45228215767632546
3018938,5.535269709543213
3018939,7.145228215767145
3018940,0.09128630705393902
3018941,1.0622406639003417
3018942,1517.2081551238794
3018943,0.0
3018944,157.22397623660095
3018945,5.717842323651172
3018946,1027.5192071634842
3018947,283.1598966932901
3018948,185.45969105139068
3018949,157.31892583276468
3018950,70.36883460997599
3018951,2388.714197021213
3018952,7.659751037343848
3018953,0.7136929460580381
3018954,19.588939656380283
3018955,10.099848768055999
3018956,0.1369294605809019
3018957,190.89267128958952
3018958,0.0
3018959,0.00829875518672134
3018960,5.004149377592951
3018961,82.34009133290165
3018962,0.7925311203319263
3018963,60.77189610426574
3018964,173.66804664635362
3018965,0.4107883817427277
3018966,2.17427385892108
3018967,88.8374901986417
3018968,44.38515323851986
3018969,574.785287149748
3018970,1.2697095435684764
3018971,3.128630705393935
3018972,8.099585062240234
3018973,0.1327800829875527
3018974,2.282157676348437
3018975,3641.9605631383697
3018976,0.0
3018977,394.08878647312537
3018978,9.3875881906653
3018979,1423.2452565098072
3018980,851.2430117402513
3018981,609.2334034077048
3018982,220.78418060438648
3018983,174.70983700484157
3018984,5095.948762677997
3018985,11.232365145227579
3018986,0.8257261410787924
3018987,31.413183381606345
3018988,37.33475175140116
3018989,0.20331950207467972
3018990,355.86653849734626
3018991,2.6887966804977794
3018992,0.12863070539418023
3018993,7.273858921161403
3018994,99.97707707556921
3018995,1.6929460580912465
3018996,252.0189817505447
3018997,353.08463220103346
3018998,1.3609958506223683
3018999,8.166651625559616
3019000,427.1215741025305
3019001,94.9772444729914
3019002,1536.5403784785758
3019003,0.7717842323651132
3019004,12.831792531119598
3019005,5.452282157675975
3019006,0.17427385892115574
3019007,2.5684647302903123
3019008,2583.2870686006777
3019009,0.0
3019010,659.5799021598772
3019011,6.267999188978728
3019012,780.57288350698
3019013,768.8410493748096
3019014,298.1700690179137
3019015,226.6873417688607
3019016,97.40467623379743
3019017,3300.2487120869923
3019018,16.017662392066043
3019019,1.0912863070538705
3019020,31.898715008819952
3019021,14.095080246516645
3019022,0.1659751037344272
3019023,230.4740107602857
3019024,8.911249465038035
3019025,1.7178423236513933
3019026,6.244813278007821
3019027,115.50487613185302
3019028,1.5975103734439344
3019029,115.0212690040157
3019030,227.6089930344276
3019031,2.3029045643152686
3019032,6.161577372019838
3019033,242.55789240000405
3019034,76.43504829189341
3019035,1881.2565742728107
3019036,2.526970954356748
3019037,13.041182585476289
3019038,9.161825726140545
3019039,0.20331950207468286
3019040,2.6058091286305536
3019041,3595.7325188998257
3019042,0.0
3019043,220.05875040273722
3019044,8.301083558524573
3019045,1579.5221813440012
3019046,513.5195694895434
3019047,428.5440554456807
3019048,83.10473522177074
3019049,87.12969282840358
3019050,5069.2413923121585
3019051,15.058091286306114
3019052,1.8547717842322495
3019053,25.360934725068642
3019054,15.383565418842464
3019055,0.298755186721971
3019056,286.40840867877716
3019057,9.077818513406301
3019058,0.008298755186721525
3019059,6.352697095435265
3019060,69.20030742567128
3019061,1.4854771784231922
3019062,204.2397250668796
3019063,330.52851777436587
3019064,0.7053941908713489
3019065,4.616407379322618
3019066,281.33692188655937
3019067,44.05884952146757
3019068,548.9065935971297
3019069,0.875518672199118
3019070,5.726141078837824
3019071,7.033195020746476
3019072,0.05394190871369293
3019073,6.319502074688448
3019074,3364.5560296371937
3019075,0.1576763485477172
3019076,775.1918406630276
3019077,15.477013367583247
3019078,1051.5398188475608
3019079,1071.6949737596428
3019080,301.7865331795252
3019081,221.54346599141616
3019082,180.48889307187022
3019083,4231.093054518503
3019084,42.74807012891059
3019085,1.443983402489546
3019086,29.273383944874976
3019087,31.63689118731474
3019088,0.5518672199169762
3019089,311.94285328606594
3019090,31.202552186376813
3019091,12.256470535373694
3019092,10.094609881243407
3019093,196.21797250038705
3019094,7.007100252788133
3019095,546.1235087689208
3019096,333.0008795513968
3019097,7.207874330423149
3019098,7.3339971309095935
3019099,585.1604102648837
3019100,164.5913352029892
3019101,2588.3803765896023
3019102,0.5186721991701072
3019103,37.53017197999872
3019104,8.000349299138392
3019105,0.46887966804977865
3019106,4.049970721751344
3019107,4966.68256281596
3019108,0.0
3019109,544.1523507024909
3019110,9.542484985566293
3019111,1667.2897312697007
3019112,911.4753963524258
3019113,794.5550594289684
3019114,132.9686196192028
3019115,130.0284168356174
3019116,6608.265703334913
3019117,13.613796318047811
3019118,0.634854771784208
3019119,34.44587675823951
3019120,16.634797977110157
3019121,0.1410788381742674
3019122,410.1567093902914
3019123,7.521281978597781
3019124,5.023442833315647
3019125,2.647302904564227
3019126,70.51721867429322
3019127,0.921161825726117
3019128,361.7869630355243
3019129,449.1804067801359
3019130,2.120331950207414
3019131,4.168220760686834
3019132,379.54318960238095
3019133,95.26893627788264
3019134,1168.1313906854011
3019135,4.696734240765795
3019136,14.871649308565647
3019137,9.104005418391626
3019138,0.23236514522821877
3019139,2.772233779684429
3019140,3625.496965046526
3019141,0.0
3019142,477.3182919847272
3019143,6.915047409328558
3019144,1533.1670267376435
3019145,687.1306847381408
3019146,355.3530642354959
3019147,281.5649847763238
3019148,138.5944960352134
3019149,4917.849865559935
3019150,12.824437559118941
3019151,0.4979253112033078
3019152,37.516449308238286
3019153,30.31904533874603
3019154,0.20331950207468305
3019155,345.643153856067
3019156,3.551974292374845
3019157,1.6887966804978767
3019158,7.5512479518775315
3019159,109.17845264422618
3019160,1.2821576763485172
3019161,114.75692064811653
3019162,353.70791382168443
3019163,1.0912863070539232
3019164,6.40757990324514
3019165,182.04621123704004
3019166,148.36506465860617
3019167,1476.5124898399738
3019168,2.3153526970954146
3019169,4.379589334704947
3019170,2.9815334357480534
3019171,0.1410788381742711
3019172,0.7551867219916888
3019173,1945.3943812049001
3019174,0.0
3019175,135.3295724029627
3019176,7.654478318587055
3019177,828.8388883482611
3019178,355.33902450236485
3019179,175.54493958999907
3019180,50.84995443717901
3019181,87.14952169107173
3019182,2755.0371368536853
3019183,3.867085374697923
3019184,0.5684647302904412
3019185,39.987649930624
3019186,18.013329736373052
3019187,0.15767634854771514
3019188,180.39654501420748
3019189,0.26970954356846355
3019190,0.012448132780082315
3019191,4.872200091910203
3019192,65.0821921068005
3019193,1.7095435684646825
3019194,96.92431384844083
3019195,169.2689538872699
3019196,0.5311203319501958
3019197,3.1352913422814535
3019198,141.1696708678448
3019199,41.81536513675134
3019200,514.2313148730484
3019201,0.2614107883817403
3019202,1.1327800829875274
3019203,2.7510373443981564
3019204,0.0
3019205,1.9087136929459594
3019206,1664.7481787496445
3019207,0.04979253112033237
3019208,292.8433329204604
3019209,16.5682356884668
3019210,636.2874121816317
3019211,574.0399380479167
3019212,151.25436034369932
3019213,58.25586205864234
3019214,119.61013588185251
3019215,2281.8664589980967
3019216,25.705394190869747
3019217,0.17427385892115957
3019218,11.253607035759103
3019219,15.252206077558139
3019220,0.2240663900414777
3019221,143.00536850191628
3019222,10.67770279447973
3019223,1.941908713692862
3019224,5.369294605808734
3019225,128.26206402757776
3019226,2.676348547717771
3019227,665.0646065024573
3019228,173.5802836932893
3019229,2.062240663900351
3019230,2.8755186721990595
3019231,306.48336215777107
3019232,56.26239594596074
3019233,1249.2731719302458
3019234,0.1742738589211557
3019235,15.603178391700157
3019236,3.5726141078835925
3019237,0.04149377593361024
3019238,6.419087136929107
3019239,3949.639102095058
3019240,0.19087136929460286
3019241,857.810653132791
3019242,19.55768164282199
3019243,1328.1209050924294
3019244,1508.2854663776923
3019245,332.617428823433
3019246,250.44348875701428
3019247,230.12927129413228
3019248,4498.705823900086
3019249,29.533874759069818
3019250,1.3692946058090503
3019251,23.44945814802574
3019252,49.491358662918444
3019253,0.3568464730290203
3019254,318.1224514884015
3019255,15.597099987096502
3019256,38.74349249684312
3019257,10.933609958505548
3019258,185.39456545120566
3019259,11.693822291144706
3019260,422.17170271913074
3019261,367.86507998980426
3019262,15.317585822843053
3019263,11.02177205190505
3019264,589.0524149701298
3019265,154.70685323929763
3019266,3781.6569293313196
3019267,0.8298755186721765
3019268,35.1417160985062
3019269,2.9128630705392613
3019270,0.00414937759336208
3019271,3.941908713692722
3019272,3712.6048285883126
3019273,0.07053941908713761
3019274,440.3013333446712
3019275,8.11338986064354
3019276,630.8659935860416
3019277,750.179325909049
3019278,191.406961941861
3019279,165.31001585338808
3019280,318.3719942815783
3019281,2704.2663676392644
3019282,15.510373443982449
3019283,1.0912863070538772
3019284,31.13821366783054
3019285,20.967105778047696
3019286,0.14522821576762987
3019287,137.06966977646613
3019288,0.0
3019289,29.808362848464476
3019290,13.488158437090359
3019291,470.57984158109736
3019292,6.523200237552601
3019293,261.3669943934312
3019294,162.80915979234913
3019295,2.2282157676347834
3019296,5.406639004149134
3019297,215.10003470162673
3019298,58.92105429651839
3019299,2198.0283951142137
3019300,0.3526970954356824
3019301,7.69149792531071
3019302,4.456431535269448
3019303,0.09543568464729996
3019304,1.1867219917011769
3019305,1058.957147952858
3019306,0.01659751037344346
3019307,232.62189605910572
3019308,7.128630705393833
3019309,550.6022701876553
3019310,314.22890290988846
3019311,104.2969759389086
3019312,43.91210276039093
3019313,66.4796431970615
3019314,1733.066301364392
3019315,5.717842323651046
3019316,0.9170124481327245
3019317,13.709740907996576
3019318,8.056984832631654
3019319,0.21991701244812017
3019320,99.02416186193406
3019321,1.2074688796679818
3019322,2.821576763485391
3019323,5.336099585061775
3019324,62.050367309713344
3019325,0.26141078838173687
3019326,248.2675115763193
3019327,184.55240785932529
3019328,1.228215767634816
3019329,1.3112033195020152
3019330,187.5377992895916
3019331,21.20331950207337
3019332,571.0361371464811
3019333,0.5020746887966793
3019334,3.7667842269707084
3019335,6.385892116182231
3019336,0.041493775933611
3019337,4.248962655601431
3019338,3635.0811694908466
3019339,0.08713692946057942
3019340,694.9161249697189
3019341,21.664510379765115
3019342,1091.593298881763
3019343,1169.304218475614
3019344,326.17715052993367
3019345,264.47182588991063
3019346,284.86347220323927
3019347,4358.153354589047
3019348,26.593360995848844
3019349,2.2406639004148245
3019350,24.456514715883387
3019351,26.460063702156184
3019352,0.34024896265558285
3019353,262.6455844218875
3019354,7.1934925201119055
3019355,39.363779288308834
3019356,8.178423236514
3019357,464.02832676478846
3019358,3.066390041493678
3019359,333.9167058312183
3019360,273.9629271615164
3019361,7.8285943586896645
3019362,8.631480201963218
3019363,439.9392609536282
3019364,116.89937655807496
3019365,2926.3045714834698
3019366,0.5892116182572622
3019367,24.59264732862906
3019368,9.634854771783655
3019369,0.04149377593360904
3019370,2.269709543568351
3019371,4067.2482093279464
3019372,0.0
3019373,708.9606784313166
3019374,15.309706237526566
3019375,1547.048192674239
3019376,1045.8637497730272
3019377,431.2349541818267
3019378,299.74213039119377
3019379,139.41393653479574
3019380,7194.61848147294
3019381,9.506224066389453
3019382,1.5394190871368414
3019383,40.96488842978288
3019384,17.618951497472672
3019385,0.6390041493775592
3019386,321.9835532095542
3019387,0.0
3019388,2.863070539418966
3019389,9.643153526970233
3019390,302.78508751811273
3019391,1.0456431535269364
3019392,247.0028283133035
3019393,400.3532852814348
3019394,3.663900414937631
3019395,4.032341197540456
3019396,284.8163071873599
3019397,85.91824781227524
3019398,1787.2456070197243
3019399,9.152687205744732
3019400,8.369705395020208
3019401,5.12570818820375
3019402,0.2987551867219856
3019403,1.89626556016593
3019404,3621.3935141815773
3019405,0.0
3019406,669.1476356607086
3019407,11.27515830603757
3019408,1117.1431984660298
3019409,828.5697678799659
3019410,300.17386121315633
3019411,214.28017442104564
3019412,131.87814199711883
3019413,4359.718675063208
3019414,9.626553999846415
3019415,0.7676348547717606
3019416,26.716049900720606
3019417,18.87255182574242
3019418,0.1452282157676318
3019419,268.50978903626014
3019420,0.0
3019421,1.6846473029045235
3019422,3.145995981034361
3019423,208.80922297724126
3019424,0.9419087136929225
3019425,124.06619505205285
3019426,301.4970049987438
3019427,2.7261410788381197
3019428,3.7783395041467434
3019429,207.57048375809686
3019430,73.20438615509386
3019431,1309.4008756297612
3019432,2.2489626556016353
3019433,6.253339460911479
3019434,12.796680497924552
3019435,0.4813278008298724
3019436,13.549732486963432
3019437,9346.785068845593
3019438,0.352697095435684
3019439,1450.2633925909256
3019440,61.69614489735349
3019441,2293.1050445631117
3019442,2599.2627226456516
3019443,532.3503557450748
3019444,623.1225567965615
3019445,498.03148546180876
3019446,8704.718901020497
3019447,90.85891988798257
3019448,3.6224066390039353
3019449,75.23704971623832
3019450,68.28894566192722
3019451,2.4356846473027445
3019452,632.6437036187823
3019453,62.0564497537112
3019454,62.2543138511936
3019455,30.755093959778613
3019456,451.62205876646124
3019457,27.955486249720572
3019458,939.7882934776242
3019459,721.6701494596937
3019460,20.73021868026379
3019461,30.27467212102085
3019462,1395.9683182648662
3019463,354.26146678001726
3019464,8232.197157272816
3019465,0.8174273858921017
3019466,116.79425825191531
3019467,3.6680497925308893
3019468,0.07883817427385723
3019469,0.7261410788381355
3019470,2087.354360871789
