id,sales
3013258,505.2579617372212
3013259,81.72992559109159
3013260,2048.7731459674455
3013261,0.1545787922920339
3013262,31.886823476548933
3013263,4.852376420635328
3013264,0.07184414973126586
3013265,6.254134138359753
3013266,3567.1610411604725
3013267,0.6994095697233157
3013268,666.012719728335
3013269,15.518106475464654
3013270,1126.8334141789185
3013271,1215.7096850995738
3013272,177.13020020072446
3013273,269.9555194753829
3013274,228.14564210448697
3013275,3634.586902175243
3013276,36.95899356574903
3013277,3.3679232192708
3013278,29.81329949926304
3013279,33.597067454630576
3013280,0.6038926263748265
3013281,250.92567539281592
3013282,9.467286402871913
3013283,29.19488487758355
3013284,8.665701123354122
3013285,128.0435654060084
3013286,10.247957839000641
3013287,442.757483172777
3013288,240.3822472266311
3013289,7.262803863381811
3013290,12.266205261782083
3013291,646.4148696791962
3013292,140.68057917467195
3013293,4573.955546415
3013294,0.4615500168382524
3013295,40.72404678215145
3013296,4.106147714238678
3013297,0.5790786659633803
3013298,11.825676097322933
3013299,3144.347374522472
3013300,0.28611667823374537
3013301,746.3532863385608
3013302,20.47705056055953
3013303,1110.021130016818
3013304,1156.3752422384368
3013305,238.6392874092281
3013306,263.5788186194886
3013307,144.56366045820394
3013308,3793.040745531323
3013309,30.81205981158566
3013310,2.2309512689113444
3013311,45.479670952517736
3013312,38.94219035710464
3013313,0.0
3013314,312.6356167601363
3013315,27.561999285740164
3013316,22.720341283235346
3013317,26.228503672880766
3013318,130.9197500892421
3013319,13.838370835882406
3013320,369.31865658878525
3013321,283.6510873630102
3013322,15.050031386407111
3013323,19.863242562977554
3013324,523.41417618925
3013325,130.76561471116767
3013326,3419.398964680486
3013327,2.0799372234633653
3013328,32.99085165324857
3013329,11.31768454519116
3013330,0.1703283929018968
3013331,8.016954561923008
3013332,3079.8788704091057
3013333,0.0
3013334,523.403859543068
3013335,9.687299720721043
3013336,1514.2687568510692
3013337,762.5304921938515
3013338,532.3439759381877
3013339,197.51507927917677
3013340,86.21442642272619
3013341,5760.552222147651
3013342,7.1278235890363435
3013343,1.618645842915214
3013344,27.60672261714839
3013345,31.845882110992584
3013346,0.05220405869227733
3013347,410.4164739671385
3013348,11.392172651868943
3013349,7.956462257496901
3013350,8.722617806773062
3013351,48.88170166359813
3013352,3.1378132357803454
3013353,345.0383829092333
3013354,450.88095529711524
3013355,5.326652751665035
3013356,7.792779608743993
3013357,397.1175622544082
3013358,102.50208373450424
3013359,2277.103925282568
3013360,120.12397082240778
3013361,13.908333955709045
3013362,4.547393664686069
3013363,0.0
3013364,4.830183531518423
3013365,2478.97747167678
3013366,0.4310979306980061
3013367,460.5484551143113
3013368,17.912908918169016
3013369,798.4969146047644
3013370,840.299190897513
3013371,155.1878267794116
3013372,150.07572767563872
3013373,144.34580706072944
3013374,2900.5960433594014
3013375,22.59745846695814
3013376,2.1514448795130154
3013377,24.92805337524177
3013378,29.53406148471186
3013379,0.05825958524229534
3013380,189.27407190234857
3013381,15.101281324477151
3013382,17.628555415110945
3013383,5.799316236805635
3013384,117.51896187149846
3013385,7.823197099405639
3013386,280.6719145894759
3013387,168.0825602370747
3013388,5.315015632287218
3013389,11.492784894852997
3013390,341.5689921012425
3013391,87.1511290634135
3013392,4007.5706042552565
3013393,0.26887425023877537
3013394,28.97554333437142
3013395,1.3978477800003402
3013396,0.18006031133757336
3013397,0.8704698178059226
3013398,1144.315237004125
3013399,0.0
3013400,88.08238976994633
3013401,2.9421110354419016
3013402,791.4765768860659
3013403,337.5319097245134
3013404,209.2243046038248
3013405,41.228386447425024
3013406,37.100297691183684
3013407,2386.189667498797
3013408,3.1980317849021853
3013409,0.346798599116285
3013410,4.617839336127187
3013411,6.07935608533973
3013412,0.07257965729830834
3013413,151.5309683706604
3013414,2.570860351627328
3013415,0.0
3013416,1.154052002544837
3013417,9.566362230258505
3013418,0.4821686502013998
3013419,138.42278856317446
3013420,151.58289389247773
3013421,0.6653742120163307
3013422,2.6709201201008748
3013423,124.49307348759918
3013424,21.503643586202806
3013425,191.4920308687141
3013426,3.8261601219759873
3013427,1.5926038482774556
3013428,4.936701769723
3013429,0.2839288837896866
3013430,7.4062653013959325
3013431,4012.9088537451653
3013432,0.0
3013433,597.0282518059961
3013434,12.061651860493027
3013435,1675.0543217518289
3013436,631.8728471939484
3013437,447.8939215664874
3013438,210.4136329430862
3013439,91.34832417809994
3013440,5893.055000871085
3013441,18.074196335693504
3013442,0.5590223025484173
3013443,26.490340570669616
3013444,17.556314975795598
3013445,0.1389666307703621
3013446,429.29398787032596
3013447,11.32854509891541
3013448,0.8975382238928165
3013449,6.747491094123554
3013450,45.55624785172787
3013451,2.437549027586198
3013452,570.352604809179
3013453,403.7588506798506
3013454,2.077073475046538
3013455,14.45126550633893
3013456,425.11863970161625
3013457,76.72313864946865
3013458,1079.1350503515696
3013459,28.409883847970942
3013460,6.578234927841299
3013461,3.854017549062017
3013462,0.38283555212555287
3013463,0.4966145955342875
3013464,1469.8016310723146
3013465,0.0
3013466,166.16019974490817
3013467,9.940808856956473
3013468,866.312176601862
3013469,458.25302985898037
3013470,213.0541434404063
3013471,54.596876392453545
3013472,42.159938407333726
3013473,2570.6911931864533
3013474,5.967300497601857
3013475,0.43531655106332307
3013476,11.540186555821345
3013477,13.392888509134425
3013478,0.19955606311787977
3013479,161.89870665553147
3013480,7.3065839766535365
3013481,0.0
3013482,7.811287160961544
3013483,35.28478319416114
3013484,1.0981971586440349
3013485,149.64003327877978
3013486,164.4006166747605
3013487,0.9856280284103819
3013488,6.0897870643512855
3013489,139.13230578597071
3013490,41.09619194150794
3013491,296.45815942173635
3013492,13.448126061629607
3013493,4.732654417805375
3013494,4.6446884905526895
3013495,0.0
3013496,3.3039969840090837
3013497,1277.3333641318604
3013498,0.0
3013499,123.21850596302365
3013500,5.798459921499354
3013501,733.334830099195
3013502,344.1793389426172
3013503,136.3671498975165
3013504,42.336615053794056
3013505,24.74198428207202
3013506,2467.4249587281247
3013507,7.738576046564712
3013508,0.46942564052779495
3013509,9.228620275329046
3013510,6.855758047940895
3013511,0.10854763026414038
3013512,133.53246406123586
3013513,2.419341626831859
3013514,0.0
3013515,2.3933551367535193
3013516,28.03507268392157
3013517,0.7099183316357257
3013518,125.87366025939001
3013519,166.63843287846439
3013520,0.5265795374642037
3013521,3.424439637219419
3013522,63.6748384770213
3013523,20.516386207930005
3013524,153.94526233041998
3013525,23.5316993180201
3013526,1.7666494818959597
3013527,3.296981953854536
3013528,0.0410228428986196
3013529,0.4634059833330322
3013530,1494.6295622415626
3013531,0.0
3013532,164.9704813711654
3013533,5.628660620417219
3013534,973.1005486856607
3013535,423.216541499546
3013536,216.96441222750244
3013537,28.61948856444308
3013538,52.59673002911096
3013539,2712.025110083721
3013540,5.355152969727013
3013541,0.32627793805766575
3013542,7.419150649985715
3013543,15.653744624191244
3013544,0.08901907644027868
3013545,203.32546454257698
3013546,0.3191032288346428
3013547,0.0
3013548,3.4634683107658617
3013549,14.192128029129961
3013550,1.5570643708134844
3013551,193.34875751351152
3013552,290.7880461134444
3013553,0.7660503669282058
3013554,5.617420068007905
3013555,56.93356557006006
3013556,81.32369692600798
3013557,311.4898363850607
3013558,7.951381021066085
3013559,3.7841087164890244
3013560,2.0878599985403414
3013561,1.8481129427383187
3013562,1.7265193796463323
3013563,1595.6610015584042
3013564,0.0
3013565,148.6120270185886
3013566,3.5216773391386895
3013567,965.6869236267953
3013568,460.1244277896941
3013569,247.6894759925473
3013570,89.33397535108926
3013571,72.56627386616898
3013572,2798.1768116468807
3013573,6.634465160737571
3013574,0.8828590304752774
3013575,12.596245394492081
3013576,18.751412467490763
3013577,0.1601789569111986
3013578,228.17696002380995
3013579,8.129518014410534
3013580,0.0
3013581,5.667433256205649
3013582,23.35934673086058
3013583,1.5496930984293906
3013584,141.16583209412056
3013585,179.78547443983172
3013586,0.7907740719033478
3013587,5.700533344320492
3013588,143.6528762922523
3013589,40.946283807812556
3013590,604.5137720354473
3013591,21.194671184936965
3013592,4.864574610227865
3013593,2.8942883990713124
3013594,0.1725075675307027
3013595,0.6291734334937503
3013596,1300.052225014364
3013597,0.0
3013598,139.10541213791703
3013599,4.6679797329844925
3013600,851.7574711097631
3013601,248.14451000253987
3013602,155.9353724353372
3013603,117.52946925418806
3013604,26.213743907901303
3013605,1819.8757624661012
3013606,5.803860991089965
3013607,0.34473285663275066
3013608,10.376190087325817
3013609,8.739308394349338
3013610,0.049878178846299526
3013611,157.90759909560694
3013612,0.0
3013613,0.0
3013614,1.8959890831912254
3013615,33.4982397826426
3013616,0.8481790921796113
3013617,52.64684936637245
3013618,120.09585891348434
3013619,0.6009607516178604
3013620,1.796579550062547
3013621,64.87796562870714
3013622,26.86801012799466
3013623,461.76549783039775
3013624,0.0
3013625,1.1510216818788366
3013626,8.070649410447658
3013627,0.47998372264001204
3013628,2.5057734697865
3013629,2424.5285383937376
3013630,0.0
3013631,316.3710848282021
3013632,4.613300428297625
3013633,974.8932122537615
3013634,781.1733856966002
3013635,431.3724916155938
3013636,181.07824279621977
3013637,99.33552553350867
3013638,3636.7373556720977
3013639,6.846721576215554
3013640,0.7648521824258347
3013641,18.490506408273674
3013642,31.57812207038949
3013643,0.04298815885552019
3013644,260.1641920238483
3013645,1.3656387712022358
3013646,0.0
3013647,13.883007064233437
3013648,35.96358696191341
3013649,2.7074267481263647
3013650,218.8759132884127
3013651,227.2778905117584
3013652,1.833699279847857
3013653,6.934733746627954
3013654,287.02714979001865
3013655,45.464492872704795
3013656,1135.987902812066
3013657,15.529904727669177
3013658,12.195974457615717
3013659,1.0335654077958334
3013660,0.04013152724481068
3013661,2.7637330860473637
3013662,1568.7269543541593
3013663,0.0
3013664,490.9394552369995
3013665,3.6822834300530727
3013666,453.2575514158492
3013667,603.6625015788762
3013668,113.60767102320574
3013669,88.08142474345081
3013670,42.33165842723652
3013671,2179.8852320992373
3013672,3.751935589119481
3013673,0.39706810181214564
3013674,1.5139626015913223
3013675,4.801518831509106
3013676,0.05242729324254989
3013677,70.96277323807996
3013678,7.187937233455188
3013679,1.6525415584926129
3013680,12.277288022432293
3013681,50.52012291040972
3013682,0.524798677296856
3013683,45.46672380428867
3013684,95.44223636736207
3013685,1.2556715394902203
3013686,3.331419787189555
3013687,102.45313525052289
3013688,18.905290962033234
3013689,1219.8622646345573
3013690,30.79744226965962
3013691,2.979701873632033
3013692,5.996602881294467
3013693,0.3520332360477252
3013694,2.9195255465921024
3013695,2337.249348027576
3013696,0.0
3013697,133.4874525833014
3013698,6.725223513350504
3013699,780.2667355480022
3013700,331.04727981995325
3013701,245.73162616058266
3013702,56.41985941358146
3013703,53.0399802573136
3013704,2814.3156857515482
3013705,15.172796620342817
3013706,1.2853667729546525
3013707,12.988944280765507
3013708,10.400832994412974
3013709,0.0
3013710,156.52318510972327
3013711,5.748376134577422
3013712,0.0
3013713,3.6820014220407966
3013714,19.665144339424582
3013715,1.9368516472585071
3013716,111.03325485157058
3013717,169.95086667500914
3013718,0.9006777111307364
3013719,4.39408309013547
3013720,64.32583002110161
3013721,25.243553624045028
3013722,353.945294785265
3013723,2.75205991383162
3013724,3.1945425183681406
3013725,6.177739948581635
3013726,0.10491534164224026
3013727,8.503066261110158
3013728,2358.867828666657
3013729,0.4447089580403922
3013730,630.6234117335891
3013731,11.333773551074552
3013732,860.7498640621556
3013733,799.3237826458034
3013734,211.7348935052368
3013735,154.46416378387605
3013736,141.34464200270546
3013737,3199.4579849285687
3013738,25.074329390471686
3013739,0.9315231794258152
3013740,20.681930356776295
3013741,25.75475135226543
3013742,0.23639290136829239
3013743,238.1899473457704
3013744,19.531463481643147
3013745,12.784927598813105
3013746,5.480802910153419
3013747,69.83513749011506
3013748,7.547345954611756
3013749,471.7097541870212
3013750,225.6789804281719
3013751,7.602414760723904
3013752,7.33462111097072
3013753,429.9659882702764
3013754,104.88502671651801
3013755,3181.1087101941944
3013756,0.5690596976436403
3013757,32.79759417920677
3013758,4.375180807169434
3013759,0.5826083640873243
3013760,4.264421345659144
3013761,3453.5400164478106
3013762,0.0
3013763,381.3081196455365
3013764,6.388763472257194
3013765,1168.8413744555974
3013766,737.1695936237328
3013767,549.6175139646834
3013768,91.10708277663532
3013769,68.85644547191903
3013770,4498.703362603422
3013771,8.738995412985618
3013772,0.22031598260488383
3013773,19.153490149130626
3013774,10.952860758047855
3013775,0.06179987046407825
3013776,248.80232647257165
3013777,4.121975173839516
3013778,3.2405584974447366
3013779,2.6833654781777243
3013780,39.87007085703156
3013781,1.305221903387794
3013782,250.9890410424232
3013783,274.97607864002913
3013784,3.0276114640377774
3013785,4.37259644658427
3013786,220.22473444885642
3013787,42.9083638442556
3013788,795.0893674250929
3013789,97.27216865307585
3013790,9.251184982781782
3013791,7.757469140168749
3013792,0.7641672457233941
3013793,3.3582620750480956
3013794,2719.1955630922967
3013795,0.0
3013796,397.687691496581
3013797,6.137844669398069
3013798,1275.938063390946
3013799,639.8369212592713
3013800,282.6563134092699
3013801,233.92154311125907
3013802,99.89415547447565
3013803,3645.5716409683955
3013804,11.27547983736236
3013805,0.7658802324933481
3013806,21.436798181265484
3013807,29.576708881410205
3013808,0.1961715143875977
3013809,242.2109446177021
3013810,4.0870682979186554
3013811,1.861623851564161
3013812,5.600882782427719
3013813,70.17524550175574
3013814,1.5595554823774476
3013815,90.86221695205849
3013816,219.40638617178266
3013817,1.6660279004965342
3013818,5.885749060282595
3013819,133.91397839492316
3013820,128.75989951349158
3013821,1139.051219950602
3013822,0.09567381751032648
3013823,4.063711191881996
3013824,4.24073922942903
3013825,0.2467145604090897
3013826,0.7635713440757558
3013827,1633.0449896919956
3013828,0.0
3013829,112.79895551279755
3013830,7.499149791927172
3013831,716.4864631133014
3013832,329.00697524792224
3013833,134.19637781976903
3013834,41.7477584206357
3013835,62.931111917865735
3013836,2370.605308857139
3013837,5.717274590036422
3013838,1.1697703367203012
3013839,30.15531292250316
