id,sales
3018902,103.78557446403333
3018903,474.3007771423965
3018904,8.623660409087021
3018905,8.64221829822422
3018906,4.120414804660424
3018907,1.6773613617040473
3018908,2.791078362176939
3018909,1581.9965265796325
3018910,0.0
3018911,145.94796953914616
3018912,6.968764940237108
3018913,1001.1949197278265
3018914,348.42743695204587
3018915,257.6170024321311
3018916,94.44097547359665
3018917,78.47287980393544
3018918,2748.7456703890844
3018919,9.350959875583369
3018920,0.9488474949753106
3018921,27.83263366993958
3018922,19.531433444494795
3018923,0.0
3018924,257.10265352642597
3018925,11.38417051269569
3018926,0.0
3018927,4.991378926235437
3018928,47.560504802835624
3018929,1.87616979481583
3018930,123.48568948508655
3018931,221.86546884299574
3018932,0.8466240827481302
3018933,5.48167685561035
3018934,103.33041204803618
3018935,49.54466815453961
3018936,622.0331145654999
3018937,10.464175548861801
3018938,4.103209095409613
3018939,5.182830011218428
3018940,0.0
3018941,0.8662511643883131
3018942,1324.8612968103284
3018943,0.0
3018944,144.9049326562424
3018945,9.579846581087384
3018946,1073.954764494242
3018947,282.1104266558853
3018948,189.25421855540313
3018949,118.69687660577726
3018950,69.45820154517892
3018951,2157.8577675592146
3018952,7.746640407195397
3018953,0.638252666422581
3018954,18.70142731166592
3018955,11.341431868056679
3018956,0.0
3018957,193.96867446698627
3018958,0.0
3018959,0.0
3018960,3.404041095770879
3018961,74.4727998829549
3018962,1.4350104508083408
3018963,54.294111082081365
3018964,153.7454290101428
3018965,1.507478806932814
3018966,2.35765780299938
3018967,73.2289838416756
3018968,40.32044064466568
3018969,550.4331129510031
3018970,0.0
3018971,0.17301601173777648
3018972,12.753535277544827
3018973,0.6876517092737786
3018974,4.655287321523376
3018975,3573.5214468844797
3018976,0.0
3018977,332.2763411153798
3018978,14.59312826242866
3018979,1474.8782614015363
3018980,788.7126152785338
3018981,591.6266398332971
3018982,202.46154361963843
3018983,211.65816883482302
3018984,4948.124486239789
3018985,18.243015588059187
3018986,1.5801851539837477
3018987,33.87830765396747
3018988,49.492932802553874
3018989,0.22241082899316575
3018990,367.05418179602344
3018991,3.274713654209883
3018992,0.0
3018993,14.599180577091053
3018994,102.75220663556968
3018995,4.6419842683216945
3018996,238.29530524640725
3018997,339.78445132719986
3018998,3.497244333199204
3018999,11.212771744442053
3019000,450.3816367736802
3019001,88.20579106550929
3019002,1579.411935731866
3019003,14.778950933823007
3019004,17.76961682647973
3019005,3.285377575264706
3019006,0.22318693516644622
3019007,4.81299253642726
3019008,2664.373740306873
3019009,0.0
3019010,554.6840125287366
3019011,6.978613291262795
3019012,723.3387209676099
3019013,638.9936706687965
3019014,204.33527769724927
3019015,150.6526674997021
3019016,135.1570389142276
3019017,3268.1759622254935
3019018,12.28484696503104
3019019,0.629274853595302
3019020,11.619580712531544
3019021,22.376793892407154
3019022,0.1132978394337291
3019023,155.88955677184975
3019024,11.079530079632471
3019025,2.98076583486471
3019026,6.590314794737421
3019027,103.14429097300439
3019028,2.2610467456369228
3019029,62.479595087617426
3019030,153.38457896309336
3019031,3.5899504012636436
3019032,7.069531815241778
3019033,198.2977883861595
3019034,34.146030568400306
3019035,1710.957174896384
3019036,31.89608283196837
3019037,22.113749773389735
3019038,10.619064851141445
3019039,0.5196694729575315
3019040,4.7696036219045475
3019041,3821.353038565097
3019042,0.0
3019043,205.00283039399523
3019044,9.75708188715566
3019045,1554.5072085556283
3019046,505.8359662972655
3019047,416.3609156669671
3019048,82.51762052439445
3019049,75.91070739005065
3019050,4880.281560458065
3019051,32.9379657226779
3019052,2.3058932008095625
3019053,26.371611414800512
3019054,15.035182582755105
3019055,0.25840344325196773
3019056,320.3821232468615
3019057,12.51749620642114
3019058,0.0
3019059,5.942302272297631
3019060,57.55101559650546
3019061,3.327846615800992
3019062,213.55226748690453
3019063,327.9379318566071
3019064,1.407611286646323
3019065,7.885066817961021
3019066,321.6488231317599
3019067,43.0625928655724
3019068,592.1105636407543
3019069,8.178077903954325
3019070,4.833718488554051
3019071,8.20871670841501
3019072,0.16219876116968354
3019073,10.756308443069493
3019074,3673.0858983778844
3019075,0.5112659811270767
3019076,780.5756201784363
3019077,20.32150375131238
3019078,1044.7177961842951
3019079,1099.748430465269
3019080,286.30758312725277
3019081,203.78366052323761
3019082,187.7766774391518
3019083,4241.719986479236
3019084,38.84279723639226
3019085,1.049904557580928
3019086,36.67697570321238
3019087,47.708222553058704
3019088,0.46826647051542075
3019089,306.07594414433373
3019090,31.956632908363176
3019091,20.037274657821396
3019092,7.430662121519108
3019093,205.94805683595135
3019094,11.793541627746933
3019095,463.269456929155
3019096,308.2024858041979
3019097,10.061498248313171
3019098,10.029091434041195
3019099,561.1104637074394
3019100,153.66200079464602
3019101,2744.864792057373
3019102,0.477851073913432
3019103,39.30684401426656
3019104,10.054063600570899
3019105,0.7351376377009599
3019106,10.22358930693932
3019107,4945.532343104786
3019108,0.0
3019109,480.2986637024177
3019110,16.682840888210844
3019111,2093.7462741926747
3019112,940.3494304927856
3019113,801.8661298437869
3019114,139.25874071923323
3019115,153.22641872778388
3019116,7153.6551922894305
3019117,18.54501084237425
3019118,0.8187374738523553
3019119,37.87019767517456
3019120,18.447972555552894
3019121,0.11928808997883658
3019122,417.78093279873093
3019123,11.023320494585578
3019124,8.09169155882033
3019125,7.549101639310478
3019126,103.61778036251472
3019127,2.2263854335039204
3019128,350.84898161118963
3019129,457.0840170262548
3019130,5.655357603629567
3019131,7.03590481076421
3019132,395.09344342176655
3019133,92.67431490333584
3019134,1281.1644627439796
3019135,31.46183723030403
3019136,23.221700593148295
3019137,13.553068054443008
3019138,0.8356223424001707
3019139,6.79288272873854
3019140,3600.647451680213
3019141,0.0
3019142,486.49015292945677
3019143,10.399419742105062
3019144,1816.0340621903897
3019145,722.2336979946934
3019146,404.7908963486182
3019147,304.7181759517242
3019148,184.37293353797094
3019149,5250.312136094615
3019150,18.28761429767795
3019151,1.1774392338222954
3019152,41.948448234932094
3019153,34.772336498085934
3019154,0.2514188961042308
3019155,362.20295438758484
3019156,8.28738824286348
3019157,4.282726485020359
3019158,10.941800347296764
3019159,148.17376120674678
3019160,3.254436022498896
3019161,122.03909537764528
3019162,371.62956423605925
3019163,3.0005900962179792
3019164,10.146898013676052
3019165,185.2974321344871
3019166,171.53482820003913
3019167,1436.1802029190362
3019168,0.0
3019169,10.989468528920646
3019170,5.674645536779182
3019171,0.43109678166618026
3019172,1.1857234689016527
3019173,1849.567328264134
3019174,0.0
3019175,137.57770879536207
3019176,13.457421591051695
3019177,914.712346813877
3019178,330.70054366035725
3019179,186.6566930707307
3019180,57.60733845068669
3019181,115.77956076810065
3019182,2738.014365751203
3019183,9.656400137885829
3019184,1.4510207176409786
3019185,38.047331750082876
3019186,20.596493336060334
3019187,0.0
3019188,192.3768572151384
3019189,0.09889386382130418
3019190,0.0
3019191,7.432124481740565
3019192,125.98218557238036
3019193,3.657423708107419
3019194,97.54290552721682
3019195,172.10796740324898
3019196,1.514302581624503
3019197,6.565094895575822
3019198,143.62059405419942
3019199,35.65586754406471
3019200,493.78650734171373
3019201,16.159562532283815
3019202,0.4686488001135151
3019203,1.9058520312274954
3019204,0.0
3019205,2.5672431977713974
3019206,1879.0560186294701
3019207,0.20375083497187943
3019208,292.11099707352724
3019209,19.240438139609008
3019210,575.534433148268
3019211,524.5907848900952
3019212,147.09144813525256
3019213,50.990934070726794
3019214,129.10417737424214
3019215,2376.03171326828
3019216,23.654376126725577
3019217,0.570028745940787
3019218,11.900210141525955
3019219,30.03961688921113
3019220,0.07790757984422363
3019221,140.6124706856276
3019222,15.603180429518279
3019223,3.638605332577002
3019224,4.168754087552063
3019225,155.271998698086
3019226,5.915351032888311
3019227,351.92607788496645
3019228,168.81170922836165
3019229,3.646586329355897
3019230,5.803421887038669
3019231,275.9424742212791
3019232,50.97765949393345
3019233,1232.6819402745914
3019234,0.15917447289012596
3019235,8.667094237649442
3019236,4.350037668057629
3019237,0.16648621913899728
3019238,8.516304545186829
3019239,4237.015534216194
3019240,0.4667982879939622
3019241,925.4029057035191
3019242,23.689379988710588
3019243,1282.7540275632575
3019244,1466.6470806068812
3019245,326.242200535563
3019246,233.73163346108532
3019247,231.62353347947652
3019248,4682.611163620038
3019249,33.32453685167638
3019250,1.5949636041024717
3019251,25.134343490857056
3019252,39.09310824876564
3019253,0.08353169056397289
3019254,330.37857443997797
3019255,19.65607489981975
3019256,45.319678481466234
3019257,11.424684048878442
3019258,198.37979920656238
3019259,13.048807152537767
3019260,411.32765693985874
3019261,351.6824995222558
3019262,19.794180879674993
3019263,13.61258515686654
3019264,577.7824383722975
3019265,151.0377651790297
3019266,3664.034676457244
3019267,0.18006315688094646
3019268,29.06942429192082
3019269,3.820893413252764
3019270,0.0
3019271,2.344464281911997
3019272,3974.5860813103436
3019273,0.18320208997392834
3019274,504.32972709687243
3019275,9.406246107603694
3019276,636.683378791726
3019277,770.7253502419535
3019278,181.81599700961496
3019279,120.7770815526326
3019280,288.063009433793
3019281,2866.358020158759
3019282,18.696205758250386
3019283,0.8828094017003733
3019284,15.948465881823283
3019285,25.338815929246287
3019286,0.01058409044326668
3019287,98.89642336508635
3019288,0.0
3019289,32.09051176013538
3019290,5.018680744324862
3019291,521.9836654732492
3019292,10.362488443324173
3019293,188.7830437480761
3019294,138.58359366364388
3019295,5.009200355014762
3019296,10.096159725245496
3019297,157.7958561601678
3019298,38.60502487137167
3019299,2100.354086513825
3019300,0.6909256906568754
3019301,4.695076414988597
3019302,6.244357945349771
3019303,0.39484841772476015
3019304,1.0006284612090959
3019305,1215.3539984137865
3019306,0.04937638323983237
3019307,227.0008471668162
3019308,10.4161923521845
3019309,496.28525072707964
3019310,287.1100814025307
3019311,92.7817116981943
3019312,38.47892662055373
3019313,71.34873923950691
3019314,1850.3232074389825
3019315,0.0
3019316,0.8548933402544157
3019317,18.61411452149746
3019318,9.251204334611367
3019319,0.4282598522660155
3019320,91.9266745517806
3019321,0.98577543667575
3019322,10.12395384459968
3019323,2.1583655098584895
3019324,69.99666361977182
3019325,0.47379190758570344
3019326,226.27142440779502
3019327,185.9699837594687
3019328,3.277169397299881
3019329,1.4922963773789422
3019330,179.51409529084404
3019331,23.632551943325897
3019332,530.1029110321612
3019333,0.03027022317759656
3019334,2.911626479491536
3019335,7.640173407248459
3019336,0.2408540605177279
3019337,4.383392342026725
3019338,3884.0602888250014
3019339,0.2467294532782579
3019340,781.2298619201949
3019341,29.228066393297784
3019342,1078.3993342615245
3019343,1155.2257892567156
3019344,335.03072505220473
3019345,241.54783287146367
3019346,278.1551253573574
3019347,4437.028354740973
3019348,25.101433773750124
3019349,2.7432084328817057
3019350,25.54751377851796
3019351,37.17448075813676
3019352,0.23185542645889828
3019353,254.90852124159852
3019354,9.870821718872396
3019355,49.41474074180333
3019356,10.701647598416654
3019357,411.1070364131119
3019358,6.497583211728825
3019359,333.413573819812
3019360,261.1040817051912
3019361,10.815471689722457
3019362,11.985081216219792
3019363,409.7011302551587
3019364,110.7050153802023
3019365,2914.1584815848537
3019366,2.0853954813171685
3019367,20.80394072322942
3019368,8.67928414585421
3019369,0.06698982073927512
3019370,2.7379447029510673
3019371,3984.2755097348972
3019372,0.0
3019373,698.2738161971523
3019374,24.197568740776713
3019375,1575.5456781187127
3019376,994.2000093194115
3019377,424.08758907101515
3019378,269.2617898143052
3019379,158.43430578285927
3019380,7085.300380331713
3019381,12.754659483347037
3019382,1.2368640473043693
3019383,44.88091881986187
3019384,20.3717836491084
3019385,0.8016603150888363
3019386,322.1899089734454
3019387,0.0
3019388,5.281912642375955
3019389,7.163886504024449
3019390,227.92279998379502
3019391,2.2537060868793906
3019392,226.19512248815226
3019393,397.0054777003249
3019394,6.908462277130963
3019395,7.182239938573433
3019396,299.63888527616007
3019397,81.37866548812835
3019398,1745.3603794682485
3019399,2.7634314826449606
3019400,8.798159999713608
3019401,7.165296764535381
3019402,0.8168665258675812
3019403,3.7173701785899262
3019404,3541.247897086478
3019405,0.0
3019406,655.3813647710051
3019407,18.836757275908848
3019408,1150.9622846514499
3019409,833.7810143513015
3019410,296.02190596968046
3019411,204.55017224833855
3019412,169.31841216759045
3019413,4381.256752584385
3019414,14.537427002241387
3019415,1.3868577813133858
3019416,33.8210308395212
3019417,24.064500029092198
3019418,0.0
3019419,271.0816481806285
3019420,0.0
3019421,6.227482405333945
3019422,5.991631796380361
3019423,277.06823306207673
3019424,2.12308725938036
3019425,122.38100160129386
3019426,296.95482632571157
3019427,7.267562826564206
3019428,6.594936640555396
3019429,216.2725667567163
3019430,77.67584576422196
3019431,1214.588660318134
3019432,1.39574146832746
3019433,11.561388174452878
3019434,16.12894531477024
3019435,1.6591994678350357
3019436,20.090378890656346
3019437,9818.837397535837
3019438,0.7620058058341552
3019439,1460.125550768453
3019440,69.54246660861851
3019441,2350.4348623629653
3019442,2638.291692984573
3019443,506.7905738614362
3019444,573.156517758646
3019445,498.099590984305
3019446,8982.250470124465
3019447,84.25127830322856
3019448,3.4595119124192797
3019449,82.61779789560448
3019450,63.5286425418335
3019451,2.163685917533663
3019452,692.2341474636523
3019453,68.30934420581626
3019454,62.384389598520194
3019455,30.748852613980176
3019456,415.5802590410793
3019457,31.67915211200533
3019458,922.325686240317
3019459,732.198330839831
3019460,24.42426780343282
3019461,46.11501298881291
3019462,1389.47841132709
3019463,325.3097480421867
3019464,8792.80193751029
3019465,1.7064467435332158
3019466,107.98169078505072
3019467,3.8020038908094493
3019468,0.35417962834852046
3019469,0.9801481491557088
3019470,1618.544807423436
3019471,0.0
3019472,159.93883687000965
3019473,4.879446073524622
3019474,687.0293208776689
3019475,264.36788397640254
3019476,123.51532493090234
3019477,135.63344137335824
3019478,76.33361314808009
3019479,2200.8100686706143
3019480,4.654437105340021
3019481,0.5834260303293173
3019482,16.749150068875426
3019483,7.112932131514305
3019484,0.2007748813633969
3019485,142.69293446871035
