id,sales
3019244,1486.8396116031715
3019245,329.1061365101063
3019246,261.1674087373583
3019247,212.28754066679036
3019248,4549.543768619348
3019249,37.18927723694709
3019250,0.0
3019251,18.028616214938832
3019252,43.82170638644876
3019253,0.0
3019254,312.71196361940224
3019255,15.590145045311402
3019256,51.34085593381621
3019257,10.510179327355099
3019258,152.57999411359438
3019259,14.92221879491559
3019260,435.7525307919183
3019261,347.77257728562444
3019262,15.965756399161759
3019263,4.114917341858604
3019264,596.63611192976
3019265,145.11609407608822
3019266,3811.6719621705793
3019267,0.0
3019268,20.667814868315126
3019269,4.204239714510291
3019270,0.0
3019271,3.2273893685047494
3019272,4655.132545039953
3019273,0.0
3019274,557.8074165051381
3019275,12.863446266138068
3019276,674.797536233176
3019277,900.5960089644866
3019278,210.0482946002281
3019279,187.6878525064211
3019280,314.41296068430444
3019281,3016.4816690800253
3019282,27.925708054835837
3019283,0.0
3019284,26.727867225365134
3019285,23.318145897898376
3019286,0.0
3019287,152.94478541383893
3019288,0.0
3019289,40.08217947531819
3019290,5.852065729823321
3019291,590.1338829404441
3019292,13.562089654885273
3019293,264.4629743266263
3019294,158.86205418598084
3019295,1.1298414358465099
3019296,6.255723896392565
3019297,222.19181411012318
3019298,50.55104382466072
3019299,2417.2220534064177
3019300,0.0
3019301,1.9725481054623586
3019302,6.114607883411937
3019303,0.0
3019304,0.0
3019305,1256.7813157329315
3019306,0.0
3019307,244.74580636675168
3019308,8.740759807664803
3019309,448.5833950381309
3019310,282.66765223836865
3019311,101.59882110443371
3019312,38.90607004644379
3019313,63.62412065117363
3019314,1618.3956199453585
3019315,2.7952123902995556
3019316,0.0
3019317,10.56838141405874
3019318,7.631320684043194
3019319,0.0
3019320,95.6323507867749
3019321,0.0
3019322,10.931117344390048
3019323,0.0
3019324,41.72305779614333
3019325,0.0
3019326,280.22474552960284
3019327,150.65320485283922
3019328,0.0
3019329,0.0
3019330,186.6448647927846
3019331,22.349208660003743
3019332,537.5838525255296
3019333,0.0
3019334,0.0
3019335,8.81644693625293
3019336,0.0
3019337,0.5244703794934646
3019338,4105.367012697788
3019339,0.0
3019340,685.5873126703718
3019341,29.099733745925874
3019342,1003.795145024864
3019343,1104.2023554346044
3019344,312.7228635037143
3019345,252.63614938648533
3019346,249.298516214659
3019347,4238.382388108921
3019348,34.89720481875178
3019349,0.0973672567431656
3019350,20.81472805934559
3019351,34.32556209209252
3019352,0.0
3019353,261.6595539489312
3019354,10.183535157859879
3019355,56.7951257072544
3019356,8.523124581365888
3019357,341.1988789655038
3019358,1.9457416696683847
3019359,319.6572782213816
3019360,298.85313346826365
3019361,6.474912395170518
3019362,7.532944829873125
3019363,422.00290484385084
3019364,94.16946706186185
3019365,2811.525107841177
3019366,0.0
3019367,12.630838839333272
3019368,8.563140997456218
3019369,0.0
3019370,2.6107625415790414
3019371,3809.64729706286
3019372,0.0
3019373,689.1325322466993
3019374,24.083448774953183
3019375,1571.3092788402794
3019376,929.124602575445
3019377,397.09652362675564
3019378,239.2412795694438
3019379,142.63569235916322
3019380,6771.668891462766
3019381,15.381103122365456
3019382,0.0
3019383,35.92499440665118
3019384,24.526225029842056
3019385,0.0
3019386,327.97069207277474
3019387,0.0
3019388,6.816129687811516
3019389,3.619208265925839
3019390,119.84550792031851
3019391,0.0
3019392,212.63150178851703
3019393,343.00866623451714
3019394,1.4175846432607049
3019395,0.13227539934949117
3019396,271.2968838016669
3019397,87.47906937777502
3019398,1664.1181208592152
3019399,0.0
3019400,3.126640176725754
3019401,8.309160612806114
3019402,0.26880482177271703
3019403,3.1232491754880205
3019404,3567.559204914974
3019405,0.0
3019406,634.8796164208546
3019407,19.740262582167084
3019408,1183.0633071359073
3019409,768.645155971796
3019410,289.7461924127511
3019411,202.94335972546963
3019412,167.21466278105484
3019413,4294.738225915563
3019414,18.66917733363355
3019415,0.0
3019416,24.957746774724786
3019417,29.20420562213328
3019418,0.0
3019419,290.6525099154598
3019420,0.0
3019421,6.480393143639239
3019422,5.20942026440485
3019423,245.07687238692202
3019424,0.0
3019425,118.20341553218616
3019426,331.89157119777894
3019427,0.4863775453915391
3019428,1.251572228282166
3019429,210.7476615062973
3019430,70.74017016000523
3019431,1186.2523216870818
3019432,0.0
3019433,5.353761891835283
3019434,16.234475430600703
3019435,0.4405447079954836
3019436,17.502483912974444
3019437,10822.458887657041
3019438,0.0
3019439,1390.743678267143
3019440,62.79886090160855
3019441,2257.133441429232
3019442,2429.483375878654
3019443,464.3490898956226
3019444,572.9412577193528
3019445,473.2318955188764
3019446,9325.914694668636
3019447,90.32094798005342
3019448,0.8381772326367312
3019449,76.96796642569389
3019450,70.1640753041684
3019451,0.0
3019452,684.4708580765712
3019453,66.53947719348203
3019454,71.39624197623665
3019455,26.297917736017933
3019456,368.1010004392452
3019457,32.62548813980157
3019458,854.6927716482712
3019459,763.9872838517197
3019460,21.07556573965136
3019461,39.926400448304015
3019462,1334.0200771231173
3019463,289.74276249648295
3019464,8796.557083376127
3019465,0.0
3019466,84.14980325038084
3019467,3.156058470450434
3019468,0.0
3019469,0.25676440580533344
3019470,2362.44415138317
3019471,0.0
3019472,178.9920861269472
3019473,5.301309037404873
3019474,530.7716966322029
3019475,272.033066319648
3019476,136.51495102467467
3019477,126.49801094436063
3019478,77.86885885875681
3019479,2034.9176192164546
3019480,2.8896283504830045
3019481,0.0
3019482,11.121553938750965
3019483,7.700442038910122
3019484,0.0
3019485,197.53046824450837
3019486,0.0
3019487,0.0
3019488,1.0107399718505188
3019489,72.66976564323393
3019490,0.0
3019491,63.75265303115138
3019492,113.25297262358667
3019493,0.0
3019494,0.12338295484858985
3019495,121.91334839884757
3019496,20.871512097654087
3019497,537.1691620826798
3019498,0.0
3019499,0.0
3019500,10.96483694231742
3019501,0.0
3019502,2.6371675121692517
3019503,3540.4761976068557
3019504,0.0
3019505,592.919087252435
3019506,15.3206799368735
3019507,1625.38009937642
3019508,752.2699728217261
3019509,278.9194933152575
3019510,275.4109262955101
3019511,154.3546839281211
3019512,5217.05422237824
3019513,14.98173060655748
3019514,0.0
3019515,24.67409221535104
3019516,26.209878487433492
3019517,0.0
3019518,348.28042239364026
3019519,0.0
3019520,4.384777613416859
3019521,8.99774266381987
3019522,34.18961290241671
3019523,0.11952821043059547
3019524,372.34711472270993
3019525,374.2422252831276
3019526,0.0
3019527,3.765712357452104
3019528,142.61526249409417
3019529,80.214635410936
3019530,1301.958975913874
3019531,0.0
3019532,0.0
3019533,1.9682614327276071
3019534,0.0
3019535,0.45569968916288195
3019536,1180.2341831804574
3019537,0.0
3019538,130.74744968623662
3019539,4.47435264093149
3019540,995.8081685920206
3019541,176.4905874649344
3019542,93.85382759131527
3019543,153.08664911576412
3019544,32.79237250472369
3019545,2253.8697700015073
3019546,0.0
3019547,0.0
3019548,9.553401925227437
3019549,4.075554610764603
3019550,0.0
3019551,116.30725200488156
3019552,0.0
3019553,0.0
3019554,0.0
3019555,49.216336117372066
3019556,0.0
3019557,76.63869112737255
3019558,95.3052553697781
3019559,0.0
3019560,0.0
3019561,66.66751847280436
3019562,10.118722726149857
3019563,231.47992843558742
3019564,0.0
3019565,0.0
3019566,10.046049690271548
3019567,0.0
3019568,2.52835251412488
3019569,2860.7672026401065
3019570,0.0
3019571,253.65425203872195
3019572,10.759044875044323
3019573,1195.8959390164705
3019574,473.62538307942145
3019575,203.1378944358958
3019576,186.36014010478053
3019577,158.06510560125292
3019578,3497.635543171539
3019579,1.1366936945376365
3019580,0.0
3019581,39.93516341334531
3019582,24.353996226617035
3019583,0.0
3019584,302.25392782732655
3019585,0.0
3019586,0.0
3019587,11.967844278461452
3019588,82.50149465704722
3019589,0.08351964177892812
3019590,299.6724024711156
3019591,283.8568283270543
3019592,0.0
3019593,0.0
3019594,240.2094329731473
3019595,29.69499839703556
3019596,1362.2630993458818
3019597,0.0
3019598,0.0
3019599,2.4002063675363963
3019600,0.0
3019601,2.0526684869213097
3019602,2908.889608480763
3019603,0.0
3019604,706.7299750797273
3019605,12.515817283253732
3019606,995.4489799741559
3019607,690.8395678713686
3019608,239.39929646599157
3019609,120.59763752534258
3019610,68.90122057931625
3019611,4718.14525480659
3019612,8.236995495677341
3019613,0.38148859075739683
3019614,34.565549835159146
3019615,41.94818989679945
3019616,0.0
3019617,222.57183844546051
3019618,0.10771153157337032
3019619,8.881236034300201
3019620,0.181906348071891
3019621,68.00967842279299
3019622,0.595009181961756
3019623,176.91889190900827
3019624,363.64061204886525
3019625,0.0
3019626,1.0815945341904998
3019627,163.7843244905104
3019628,32.06264601223858
3019629,589.3057859713201
3019630,0.0
3019631,0.0
3019632,4.231562401206114
3019633,0.0
3019634,0.043070943685317165
3019635,1756.7026433409146
3019636,0.0
3019637,116.92509053176752
3019638,4.529693998418776
3019639,543.3211226894443
3019640,192.14799025289153
3019641,105.06713700519201
3019642,139.6501494187392
3019643,111.30818983634845
3019644,2172.759918584779
3019645,2.991827141809619
3019646,0.0
3019647,10.645510522970959
3019648,8.033584163943928
3019649,0.0
3019650,132.17075371425636
3019651,0.0
3019652,0.0
3019653,0.0
3019654,101.38660632297807
3019655,0.0
3019656,173.44796114852423
3019657,106.36412170885968
3019658,0.0
3019659,0.0
3019660,49.19218510334353
3019661,15.341632580949433
3019662,380.6130977968893
3019663,0.0
3019664,0.0
3019665,3.6254778198287214
3019666,0.0
3019667,1.378677735746019
3019668,3895.4672210725166
3019669,0.0
3019670,515.4646933019935
3019671,14.511095010075055
3019672,940.9054683483323
3019673,582.8822187145878
3019674,210.74891461555833
3019675,133.14412401445318
3019676,229.41373451579545
3019677,3983.2485533266704
3019678,5.154893158698721
3019679,0.0
3019680,27.17812254018992
3019681,11.095415398582519
3019682,0.0
3019683,236.5265734534968
3019684,0.0
3019685,36.96207519995502
3019686,0.9350625924997122
3019687,142.9589998425745
3019688,0.0
3019689,222.55044902734545
3019690,240.58114598374888
3019691,0.0
3019692,0.11758385039294428
3019693,135.56683877005256
3019694,44.2999510586957
3019695,1231.9581297502953
3019696,19.178835746266202
3019697,0.0
3019698,3.7592738975466524
3019699,0.0
3019700,7.453865814828145
3019701,3201.3541135479836
3019702,0.0
3019703,535.7309952481131
3019704,7.527287170375875
3019705,986.472366098672
3019706,898.6825768881923
3019707,162.44331496504776
3019708,142.4281830369405
3019709,137.67230366092005
3019710,3596.5428326655733
3019711,49.69502299381582
3019712,0.0
3019713,33.65494199058151
3019714,27.541946001171503
3019715,0.0
3019716,296.2546847198992
3019717,36.17851231662137
3019718,27.65521142542623
3019719,0.0
3019720,156.02740948818425
3019721,10.788503884093343
3019722,250.66160361206744
3019723,367.55546074518304
3019724,9.211765679760713
3019725,11.508307493494247
3019726,286.55587044728475
3019727,77.37161212790826
3019728,2405.6472572602775
3019729,0.0
3019730,9.038876394808481
3019731,7.687484900265597
3019732,0.0
3019733,9.192805244849652
3019734,3992.352920929162
3019735,0.0
3019736,582.7843064581099
3019737,20.213321883592087
3019738,1341.2920524759622
3019739,956.5074365589701
3019740,193.2430194268876
3019741,132.42503697290502
3019742,138.33446558236272
3019743,4721.895253683861
3019744,32.71495558471813
3019745,0.0
3019746,59.502089550397635
3019747,86.4847548229743
3019748,0.0
3019749,456.0810218928649
3019750,39.42042715951692
3019751,25.173512272078597
3019752,9.938360715445837
3019753,197.88520602316473
3019754,15.988719600223916
3019755,189.16517312948795
3019756,601.2609791698969
3019757,6.505569415392424
3019758,15.20825541636627
3019759,170.58962304247115
3019760,116.09230725651898
3019761,2190.0625279972073
3019762,0.0
3019763,19.167497287769095
3019764,12.466081713455383
3019765,0.0
3019766,5.182234085360545
3019767,4289.3267549919765
3019768,0.0
3019769,778.3204075654594
3019770,11.382554779693937
3019771,1828.4835377158336
3019772,751.3111533354938
3019773,267.0897576269993
3019774,360.3780863648482
3019775,131.900379145458
3019776,6062.222371093641
3019777,37.16635622668254
3019778,0.0
3019779,23.500891373947997
3019780,27.103341017290752
3019781,0.0
3019782,433.9892006041837
3019783,6.157233298751873
3019784,18.80473561982364
3019785,12.078212749429218
3019786,132.73747861721364
3019787,3.08626343146471
3019788,217.488883873991
3019789,427.7556660575971
3019790,4.353543347932709
3019791,9.53715770533644
3019792,307.4966697499783
3019793,72.94867437464035
3019794,1708.4281162560433
3019795,1.8490899412915685
3019796,10.16375170862521
3019797,4.682377662059703
3019798,0.0
3019799,3.86475242459945
3019800,3233.7981470215
3019801,0.0
3019802,401.73865281925873
3019803,13.969624588452232
3019804,921.3537758175695
3019805,868.1370767228854
3019806,247.75957637113814
3019807,160.24347567394398
3019808,140.72306759147796
3019809,3563.681976798016
3019810,29.41288709729696
3019811,0.0
3019812,15.023331854877515
3019813,12.820992292891729
3019814,0.0
3019815,285.4446515318782
3019816,23.89733535967877
3019817,28.23947033181798
3019818,0.08340498120187911
3019819,152.2794541607012
3019820,8.38287564872594
3019821,419.32052773521843
3019822,300.7687901014684
3019823,4.2969925449843185
3019824,7.118937683584996
3019825,459.62786339563206
3019826,68.43452256354836
3019827,2597.4335617250767
3019828,0.0
3019829,30.106055167562623
3019830,4.240226245003771
3019831,0.0
3019832,4.787030638657573
3019833,7234.968405182673
3019834,0.0
3019835,445.3804089663642
3019836,13.991945886772285
3019837,2333.2740980154695
3019838,681.4481029592359
3019839,295.394339611088
3019840,178.83063283458256
3019841,115.18764807221945
3019842,7236.756797749716
3019843,13.035092428712922
3019844,0.07172294814956848
3019845,35.348335286561664
3019846,27.56830681953138
3019847,0.0
3019848,509.41628674719186
3019849,0.0
3019850,0.0
3019851,6.799526711264175
3019852,111.92371932405807
3019853,0.609387091894825
3019854,157.36553743057428
3019855,412.2486556615679
3019856,0.0
3019857,6.051447588129999
3019858,202.0349669056596
3019859,67.46034624098587
3019860,1040.145239154482
3019861,0.0
3019862,0.0
3019863,7.644654526761265
3019864,0.0
3019865,7.0853862371089695
3019866,2830.6034875006117
3019867,0.0
3019868,561.0688334036338
3019869,16.705948821481595
3019870,1034.5718247826546
3019871,779.2893197762927
3019872,265.6579409140235
3019873,148.47439489225926
3019874,246.48356870757473
3019875,4048.4670615563655
3019876,44.36667018368417
3019877,0.0
3019878,30.952224035823185
3019879,39.92729591609272
3019880,0.0
3019881,300.786274244097
3019882,22.513219724335073
3019883,30.701328861479986
3019884,8.928928477898188
3019885,212.3013627125629
3019886,13.851137963295713
3019887,255.69566410449414
3019888,518.0923895027231
3019889,10.375239398886897
3019890,6.896051458078832
3019891,213.54783842700294
3019892,66.40918436755489
3019893,2043.4941665860224
3019894,0.0
3019895,1.486780601988964
3019896,4.626195614495917
3019897,0.0
3019898,3.7047088257374297
3019899,3080.4116510312024
3019900,0.0
3019901,579.5414747569193
3019902,14.587579344127292
3019903,906.054125482398
3019904,971.9331032102752
3019905,212.39414737071888
3019906,167.94452247934876
3019907,157.31332928629638
3019908,3598.6076958242443
3019909,36.898794836680466
3019910,0.0
3019911,32.55788967156821
3019912,27.546744989067705
