id,sales
3017335,11.245763569699283
3017336,0.39065294634572717
3017337,16.726725836770882
3017338,9.60731782225038
3017339,0.012777354878906973
3017340,223.15091006578257
3017341,1.776885176890151
3017342,4.368183220669706
3017343,2.614492933881607
3017344,45.951407817597165
3017345,0.7304357702191768
3017346,176.2835712411822
3017347,240.04827720785022
3017348,2.8612291182597005
3017349,3.334370076530968
3017350,309.72564702828
3017351,59.760588005858594
3017352,588.1130021452038
3017353,36.94904551271868
3017354,6.5170227611298
3017355,7.135028354244236
3017356,0.29487878793082173
3017357,2.8176126688892986
3017358,2072.43003515547
3017359,0.0
3017360,262.8933374132864
3017361,4.640430997660864
3017362,897.310448284036
3017363,349.20117420827387
3017364,274.03462582568574
3017365,143.61583869182306
3017366,83.22451393926312
3017367,2991.6037008818853
3017368,9.94372011594788
3017369,0.48426637644900067
3017370,24.735518851292348
3017371,20.370259785362183
3017372,0.1567420703150509
3017373,205.2020286552931
3017374,1.294678659417976
3017375,1.545443021097734
3017376,8.50564687360276
3017377,126.7946690200414
3017378,1.270794663104256
3017379,74.74244349154029
3017380,205.8100499415368
3017381,1.8267322582768104
3017382,4.088278873249676
3017383,164.11962965308294
3017384,120.88811357819442
3017385,836.2065065121998
3017386,0.48973622331963523
3017387,3.0954443862865437
3017388,3.4878613132186835
3017389,0.17845833091417376
3017390,0.8353948389802719
3017391,1182.288054544028
3017392,0.0
3017393,90.70652109469921
3017394,7.811155388954882
3017395,469.3042879875782
3017396,217.28458282258597
3017397,138.28479550948987
3017398,42.012515930631885
3017399,51.76939053789949
3017400,2016.4776221841187
3017401,6.263291453166167
3017402,0.5652098322413828
3017403,24.237290308941162
3017404,15.044725280654212
3017405,0.24909562620528472
3017406,131.7188321582981
3017407,1.1269917056139365
3017408,0.0
3017409,3.675417202238018
3017410,54.77719760050162
3017411,1.6468620400154337
3017412,78.08914947852979
3017413,129.63319024543074
3017414,0.7209917212381312
3017415,3.989008445438853
3017416,157.2576287680018
3017417,36.86952239166182
3017418,336.3523212763661
3017419,13.349865809982747
3017420,1.393444808665513
3017421,1.2219209257685488
3017422,0.0
3017423,1.8896410261036767
3017424,1585.672049865808
3017425,0.08164585062301533
3017426,283.2213337446104
3017427,14.094228967577891
3017428,481.82139332412953
3017429,496.05537189061147
3017430,142.4697992666194
3017431,45.16070045834584
3017432,76.18167423572295
3017433,2077.015112186769
3017434,28.556415398800276
3017435,0.28877858285039243
3017436,8.95707044232196
3017437,14.74040017073674
3017438,0.07589245443908314
3017439,110.93918251859262
3017440,8.310952504442387
3017441,1.8594624685839514
3017442,4.643346571668674
3017443,86.82336345228292
3017444,3.7388649491267287
3017445,445.38021022171995
3017446,147.21289167918766
3017447,2.5667316340936033
3017448,3.632707538046504
3017449,401.1498857833882
3017450,41.405690383644014
3017451,1190.2440274376934
3017452,0.06494290871879219
3017453,11.519961337187755
3017454,2.986164799200633
3017455,0.07993610730477241
3017456,5.280643739358641
3017457,3771.7613862104618
3017458,0.31127003993266733
3017459,835.0865546219829
3017460,20.054793015708
3017461,1136.6450599173074
3017462,1261.8526329780204
3017463,317.83049537529536
3017464,258.1573770754554
3017465,183.01834804786284
3017466,4043.769592458391
3017467,28.42265537122774
3017468,0.9428681499705605
3017469,18.784910338214175
3017470,53.83011826594783
3017471,0.19870125427037968
3017472,248.26366871551443
3017473,10.553226641179156
3017474,44.192639198052746
3017475,11.825118399479223
3017476,144.85513567534335
3017477,13.626311852209005
3017478,620.4946136485357
3017479,262.65697301361985
3017480,15.272850425974806
3017481,10.102810909801336
3017482,981.1253861831558
3017483,118.24224827492657
3017484,3382.701926479217
3017485,0.1658103690666387
3017486,47.11944825420188
3017487,3.069073256953141
3017488,0.04026416497089933
3017489,4.219834208950755
3017490,3292.4714924889613
3017491,0.15834255755207297
3017492,495.43618173383805
3017493,6.5704181129004295
3017494,445.2260921735809
3017495,617.4647366536976
3017496,200.73434869886265
3017497,162.3806166182543
3017498,113.27730744944006
3017499,2136.1748474142973
3017500,16.467257071119604
3017501,0.9043612322936925
3017502,16.30390763529626
3017503,19.265088315806263
3017504,0.19159971866364128
3017505,97.01931635364596
3017506,0.0
3017507,30.229394406127344
3017508,3.4541689993009
3017509,279.7904998407037
3017510,7.742032760546893
3017511,352.519805907926
3017512,116.08121306709677
3017513,4.425063827214051
3017514,7.671155976917312
3017515,296.4913864353418
3017516,38.64632495974426
3017517,1845.0620440088087
3017518,0.562230062223215
3017519,6.349391367393424
3017520,3.83747331219089
3017521,0.07886098532236988
3017522,0.40662125398018784
3017523,896.0928053026205
3017524,0.019241932167692113
3017525,184.32303490982986
3017526,6.201221415731955
3017527,326.8258984363834
3017528,197.33769537371745
3017529,89.26060309445384
3017530,31.722641263140332
3017531,30.675560297590316
3017532,1268.7036949969026
3017533,3.5028167675511446
3017534,0.5222405129604981
3017535,8.86752839455114
3017536,8.602151407354684
3017537,0.1008816132309862
3017538,60.48247977225318
3017539,0.3185710192133873
3017540,5.535334203640513
3017541,0.8489784900554236
3017542,34.78264634134119
3017543,0.26670292017730346
3017544,383.80063434106427
3017545,133.9471878509123
3017546,1.894680301623413
3017547,1.0309974681727634
3017548,221.42028651019382
3017549,19.089924829023563
3017550,437.51278621170485
3017551,0.5010947244095469
3017552,1.0886721175580356
3017553,4.900254102099422
3017554,0.11090720168842234
3017555,1.857920962368738
3017556,2687.5302012144375
3017557,0.08968628638967055
3017558,567.0807785761942
3017559,16.55917838063865
3017560,726.6719447131718
3017561,762.2657903473302
3017562,305.5714879172622
3017563,255.19928492546234
3017564,130.53920145913244
3017565,3333.6524556721633
3017566,15.212737687215839
3017567,2.0439826967279835
3017568,16.111159914914563
3017569,27.16389622034972
3017570,0.265585532233443
3017571,175.03076581756088
3017572,2.8841155488160175
3017573,33.87215480211457
3017574,6.269544595509443
3017575,201.21877270772393
3017576,3.2555138965727037
3017577,381.55332139489883
3017578,202.93887773671344
3017579,9.066602742957452
3017580,8.24072144652944
3017581,590.6345286163754
3017582,73.95990084377415
3017583,2131.632197819274
3017584,0.6470581271462266
3017585,27.743488741753637
3017586,6.045364242513189
3017587,0.04799533762666298
3017588,1.3552124510683008
3017589,2321.0918032647423
3017590,0.0
3017591,352.9073659331276
3017592,13.311667630120585
3017593,917.9177057277158
3017594,503.2889243686196
3017595,370.0241552170735
3017596,173.06709119384695
3017597,64.61779276382298
3017598,3215.313845308989
3017599,9.984974904442108
3017600,0.7385085627309695
3017601,25.01607966578349
3017602,12.7124105082509
3017603,0.4939475737981843
3017604,189.90092457120653
3017605,0.0
3017606,3.7567066957314985
3017607,3.8189849570368697
3017608,96.28221067436982
3017609,0.9971463217277927
3017610,147.34676902006365
3017611,246.33808754329834
3017612,4.279649358962006
3017613,2.9284016513685307
3017614,132.82674043306443
3017615,56.98865118027913
3017616,931.6056034997526
3017617,2.0261098778485893
3017618,0.9614267577823128
3017619,5.465722017059664
3017620,0.1305753734233859
3017621,2.4387417724174045
3017622,2054.965488617701
3017623,0.0
3017624,358.37331797761135
3017625,11.633034923837668
3017626,728.6547300578959
3017627,447.56392024169463
3017628,311.7115105294678
3017629,118.82108986749998
3017630,68.41018286287944
3017631,2758.2021733163638
3017632,9.179033618965574
3017633,0.6142916557537614
3017634,16.791136917117687
3017635,14.37707361009465
3017636,0.19554446635196893
3017637,175.28382710765723
3017638,0.0
3017639,4.210948848825616
3017640,3.2998512615509785
3017641,154.97681973518522
3017642,0.9945448212099708
3017643,90.01603586345169
3017644,183.77415032832195
3017645,3.8998749106991166
3017646,4.105491447805744
3017647,203.46082148844727
3017648,54.695939514673206
3017649,755.3820281071243
3017650,1.232965352600119
3017651,4.029901485345988
3017652,8.536036166835123
3017653,1.0112863655417272
3017654,11.091811772548489
3017655,8269.731899927503
3017656,0.23753584530855631
3017657,1296.4401462653168
3017658,52.160735864299866
3017659,1776.880544696922
3017660,2130.780631282113
3017661,468.6334391916694
3017662,454.58790277042806
3017663,358.6297731763292
3017664,8044.456626442998
3017665,75.26299200377997
3017666,2.4194952010947364
3017667,44.65256744276487
3017668,54.69785277633026
3017669,0.9511983737445417
3017670,447.82052003008914
3017671,34.47755859209219
3017672,70.01909523073445
3017673,26.990472713511384
3017674,339.2454873262403
3017675,24.58372917349553
3017676,1365.526105455539
3017677,508.02352119479275
3017678,15.899034638242156
3017679,20.61006404329285
3017680,2033.2352480725408
3017681,275.21038097829063
3017682,6965.685825605095
3017683,0.9098777341571491
3017684,139.81376669954594
3017685,2.2442949267161976
3017686,0.08180475888737107
3017687,0.32174937611477367
3017688,1033.7118086846945
3017689,0.0
3017690,110.11396323883605
3017691,3.40269873677999
3017692,541.1435386965978
3017693,188.8468415082034
3017694,132.62002048062195
3017695,106.7089181942001
3017696,45.12166107108659
3017697,1651.6593859196244
3017698,3.1926884011855012
3017699,0.29065989907452267
3017700,11.521660423020862
3017701,6.3411603850840095
3017702,0.18395166824217954
3017703,103.1144129414955
3017704,0.426126278624719
3017705,0.0
3017706,3.3378123303488962
3017707,42.64362584704102
3017708,0.4308312190138498
3017709,38.44633556534536
3017710,83.52749581152956
3017711,1.5574964627960846
3017712,3.456685859419003
3017713,67.66119032597877
3017714,17.49074588844874
3017715,345.5816410743639
3017716,0.2841727381838027
3017717,3.004705663073814
3017718,7.028123998435158
3017719,0.24618716499519858
3017720,1.6649562016810218
3017721,2128.5317588115363
3017722,0.0
3017723,314.68181049350244
3017724,10.703167411506648
3017725,1108.6012346438695
3017726,519.7326569229459
3017727,220.9770733478826
3017728,224.23321274081547
3017729,97.34604563960131
3017730,3656.7429536510494
3017731,9.134431492390705
3017732,0.3107781530984022
3017733,21.859355171364594
3017734,16.101999512212192
3017735,0.1899592947741369
3017736,235.66613747084511
3017737,0.6248821419028912
3017738,2.3076935348960324
3017739,6.8350764441802205
3017740,27.157482762562665
3017741,1.170839829164633
3017742,272.16847321342277
3017743,244.6324198635395
3017744,3.164803001996198
3017745,5.898628652715337
3017746,90.80717533203303
3017747,63.73456379486913
3017748,986.8565073877485
3017749,1.3138618599147294
3017750,3.4638404792884394
3017751,1.252989822860619
3017752,0.023192711605364284
3017753,0.25098975448027416
3017754,704.1285328993812
3017755,0.0
3017756,67.30367293665033
3017757,2.6963993632227616
3017758,471.75216900697677
3017759,122.26792861404937
3017760,176.57285768663652
3017761,127.06563853639446
3017762,19.17151711793461
3017763,1473.1804561467923
3017764,1.446942261100768
3017765,0.14823027339148456
3017766,8.793406108502806
3017767,2.7291307193345697
3017768,0.04552135955664178
3017769,73.14928747281128
3017770,0.0
3017771,0.0
3017772,0.381237221284528
3017773,93.1448420218069
3017774,0.14819391019683287
3017775,44.96475985095798
3017776,76.07367273108248
3017777,0.3539209028113132
3017778,0.7482727394518616
3017779,40.20410689331008
3017780,9.511246632711778
3017781,149.28576301717214
3017782,0.17383415701413032
3017783,0.9595526540845074
3017784,6.997229452439747
3017785,0.021892494931571322
3017786,1.551452651034345
3017787,1350.7303154175029
3017788,0.0
3017789,174.1185636454552
3017790,6.3259361219648795
3017791,719.0305387014487
3017792,300.66261039213407
3017793,154.55093847692945
3017794,101.94009540120102
3017795,74.95736167436004
3017796,2345.6770879054807
3017797,2.0607655485827756
3017798,0.32234865156244014
3017799,24.36286309610616
3017800,13.016740566676946
3017801,0.1718601148526733
3017802,155.3737750368442
3017803,0.0
3017804,0.0
3017805,9.550452855490708
3017806,43.24806684852654
3017807,0.8901516648522547
3017808,182.4145880768708
3017809,170.09226600320324
3017810,1.5563105715804153
3017811,3.622466438543559
3017812,250.00549211975326
3017813,27.218324133493407
3017814,988.939679897114
3017815,0.1951738033940459
3017816,0.8154572445063017
3017817,3.0724703509655082
3017818,0.21713132821014683
3017819,1.6107946405707918
3017820,2457.6518931655946
3017821,0.0
3017822,517.665977940176
3017823,9.554584868565918
3017824,863.4066004965307
3017825,592.8680188292705
3017826,203.95140957697078
3017827,129.69029507310887
3017828,76.21977135235063
3017829,3771.0047928915574
3017830,4.762918201824731
3017831,3.0949055845645015
3017832,29.978130098036157
3017833,43.67234341896105
3017834,0.38778131382382364
3017835,217.48050425451476
3017836,2.0396461867848834
3017837,6.416118118984263
3017838,3.962450785919291
3017839,54.99603677361495
3017840,1.548482136381074
3017841,159.52026475145325
3017842,293.55664772731853
3017843,3.148795760176424
3017844,6.38488063313218
3017845,120.91662899409219
3017846,36.078395192839935
3017847,607.5852369580189
3017848,1.9488312162958263
3017849,2.0282998127242364
3017850,3.9205834610738073
3017851,0.06945240254299645
3017852,0.09884169834020523
3017853,1276.3628152230958
3017854,0.0
3017855,68.9505099761375
3017856,2.4848413531430222
3017857,412.87363576799805
3017858,128.48751592502754
3017859,71.97649974967808
3017860,134.6759289215784
3017861,51.659521774696366
3017862,1502.579474958397
3017863,2.666870382215466
3017864,0.2987693231529775
3017865,6.949331839271976
3017866,6.707776822492322
3017867,0.13576610237979922
3017868,83.07269526915267
3017869,0.0
3017870,0.0
3017871,0.259937862319306
3017872,37.70083754567043
3017873,0.4461149970599366
3017874,138.87357132770492
3017875,83.7194087078745
3017876,0.5863734362612243
3017877,0.7823854232309684
3017878,42.80525328809432
3017879,14.813979906392223
3017880,271.4285976023141
3017881,0.24404217126594066
3017882,0.3708237576074809
3017883,3.812173662161827
3017884,0.02748003564199847
3017885,0.8803499213826087
3017886,2489.0148930978617
3017887,0.0
3017888,351.6411290910006
3017889,6.392628431600692
3017890,763.575905021155
3017891,462.99737294884494
3017892,224.1021400224188
3017893,112.04968816329671
3017894,102.00779521274289
3017895,3034.2206939480925
3017896,4.438962880106929
3017897,0.38966700372487706
3017898,16.14418430779104
3017899,9.959810565116554
3017900,0.16403772297096245
3017901,193.58783412910986
3017902,0.008353432345163631
3017903,31.98901252470356
3017904,2.0162194924805603
3017905,82.89339999783472
3017906,1.0002530391380642
